product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/kostyum-klassicheskiy-tamim-tex-1560703112/?_bctx=CAYQ7oRS&at=A6tG583krc68zJzzHNPRzqnTJNW66jhjZGOLzCy4y3Wr,Костюм классический Tamim Tex,,False,627.0,3500.0,−82%,4.4,664.0,8 марта,YDX
/product/yves-rocher-iv-roshe-gel-dlya-dusha-kofe-200-ml-542088367/?_bctx=CAYQ7oRS&at=16tLXlDVncMjW2NvfxyYW2DSnyx025Cz4OPXqtv8wMMm,"Yves Rocher / Ив Роше / Гель для Душа ""Кофе"", 200 мл",Yves Rocher France,True,401.0,619.0,−35%,4.9,9457.0,Завтра,YDX
/product/fallon-jewelry-sergi-846836487/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfQ6mLOntpXkDYpfWDm06JTN6R1owHlzK4Y8,Fallon Jewelry Серьги,,False,580.0,3000.0,−80%,4.9,561.0,10 марта,YDX
/product/lady-speed-stick-dezodorant-1818106793/?_bctx=CAYQ7oRS&at=Y7tjXwJrkf1Q2gjGH41m0l6IxkZXLLSqnYlMnC5Q79kz,Lady Speed Stick Дезодорант,,False,873.0,2100.0,−58%,4.8,4.0,6 марта,YDX
/product/koshelek-1284713296/?_bctx=CAYQ7oRS&at=Vvtz8YLG0H2GZ234FrA7gZDtVgpGyBFpgmrRycYNANPK,Кошелек,,False,185.0,699.0,−73%,4.8,593.0,6 марта,YDX
/product/odeyalo-polutornyy-200x230-sm-vsesezonnoe-s-napolnitelem-angora-komplekt-iz-3-sht-1899462000/?_bctx=CAYQ7oRS&at=r2t4OW0gwSQv7vo9HLP6AMvc2zN1Mvs52Yk78up0vWwv,"Одеяло Полуторный 200x230 см, Всесезонное, с наполнителем Ангора, комплект из 3 шт",,False,438.0,6000.0,−92%,,,12 марта,YDX
/product/blackmyxa-sumka-na-plecho-kross-bodi-1158621395/?_bctx=CAYQ7oRS&at=pZtpZ7NYQh2w05L4TEQ7yKks0O5QL9iRgJwygFWkjQX,BlackMyxa Сумка на плечо кросс-боди,,False,686.0,1450.0,−52%,4.7,164.0,Завтра,YDX
/product/sumka-baget-korichnevaya-zhenskaya-malenkaya-vintazhnaya-na-plecho-1816418695/?_bctx=CAYQ7oRS&at=lRt6lj5QOfAopJrKsPpJMGgIwPp3YlcwVGljqi1mv9Lk,"Сумка багет коричневая женская маленькая винтажная, на плечо",,False,1103.0,2490.0,−55%,5.0,3.0,Завтра,YDX
/product/serebryanye-sergi-pusety-lisa-1061453509/?_bctx=CAYQ7oRS&at=83tBgEZoOU9KEYx6Iqn2yOquXQEPP8hqoLkwmfJwv9XD,"Серебряные серьги пусеты ""Лиса""",,False,934.0,8900.0,−89%,4.8,159.0,8 марта,YDX
/product/kazan-aprel-3-5l-s-antiprigarnym-pokrytiem-s-kryshkoy-mozhno-myt-v-posudomoechnoy-mashine-1416642575/?_bctx=CAYQ7oRS&at=qQtJvVPqLc27mGPJFDWW7JpHX6oVyJFzPr2z5hw173mE,"Казан ""Апрель"" 3,5л с антипригарным покрытием с крышкой, можно мыть в посудомоечной машине",,False,1996.0,2700.0,−26%,5.0,18877.0,За час,YDX
/product/bosonozhki-meidiannas-1589029667/?_bctx=CAYQ7oRS&at=vQtrZRjQOTjO2RArHDNjzKoTQ29zEju4pkX8Pf6Aj72X,Босоножки MEiDiANNAS,,False,2861.0,6900.0,−58%,4.7,70.0,Завтра,YDX
/product/totski-krem-dlya-ruk-lamellyarnyy-uvlazhnyayushchiy-pitatelnyy-s-maslom-shi-tonka-and-jakaranda-50ml-1809722260/?_bctx=CAYQ7oRS&at=QktJLYE0Bc7XkvqYUZpARKpIpmy4BzHjq5pkJcPz9BZ0,"TOTSKI Крем для рук ламеллярный, увлажняющий, питательный, с маслом ши, tonka and jakaranda, 50мл",,False,809.0,3590.0,−77%,4.8,279.0,Завтра,YDX
/product/puhovik-radhel-roy-new-york-1706991784/?_bctx=CAYQ7oRS&at=36tWvOJn7uWNzm92TD9AvZqfVknPzksN6xMLPhGBx8py,Пуховик RADHEL ROY New York,,False,11187.0,16000.0,−30%,4.6,7.0,6 марта,YDX
/product/totski-krem-dlya-ruk-lamellyarnyy-uvlazhnyayushchiy-pitatelnyy-s-maslom-shi-tonka-and-jakaranda-50ml-1809722260/?_bctx=CAYQ7oRS&at=BrtzNy9YPHvoggDjuOgk3XPclOGKEmtgnpWG6sqlJZpg,"TOTSKI Крем для рук ламеллярный, увлажняющий, питательный, с маслом ши, tonka and jakaranda, 50мл",,False,809.0,3590.0,−77%,4.8,279.0,Завтра,YDX
/product/puhovik-radhel-roy-new-york-1706991784/?_bctx=CAYQ7oRS&at=OgtEkM9W5cBjwm39i6wDzVNURJmm2PS9Y8mjgcYyKLpQ,Пуховик RADHEL ROY New York,,False,11187.0,16000.0,−30%,4.6,7.0,6 марта,YDX
/product/plate-1024355084/?_bctx=CAYQ7oRS&at=BrtzNy9YPHOWRyGVSk9xx8wuvwAjk9hRmQqPKc3nvNR9,Платье,,False,2342.0,6000.0,−60%,4.8,6062.0,Завтра,YDX
/product/avon-voda-parfyumernaya-eve-alluring-30-ml-1731338281/?_bctx=CAYQ7oRS&at=08tYzpD1JcwVJRvAcM5v4rGuJ6VBrJhxKmZOVhjAq6vg,AVON Вода парфюмерная Eve Alluring 30 мл,AVON,False,1937.0,9999.0,−80%,5.0,1.0,7 марта,YDX
/product/molochko-dlya-tela-uvlazhnenie-parfyumirovannoe-loson-dlya-tela-300-ml-1692913482/?_bctx=CAYQ7oRS&at=mqtkq9KO1c0r1Ypkt349gXWHnZvByoIEmwRlQig8N4oA,"Молочко для тела увлажнение, парфюмированное. Лосьон для тела, 300 мл",Стало дешевле,False,339.0,999.0,−66%,4.9,212.0,Завтра,YDX
/product/daniks-nabor-posudy-zharoprochnoy-dlya-zapekaniya-1-9-l-2-7-l-2-sht-kruglyy-1416927376/?_bctx=CAYQ7oRS&at=08tYzpD1JcJpJRZlt7wNq4ouGZ9860T9gGV2tk5xQA8,"Daniks Набор посуды жаропрочной для запекания, 1.9 л, 2.7 л, 2 шт, круглый",DANIKS,True,776.0,2094.0,−62%,4.8,23.0,6 марта,YDX
/product/shchetka-dlya-suhogo-massazha-tela-i-yagodits-massazher-antitsellyulitnyy-ruchnoy-dlya-pohudeniya-ot-850634475/?_bctx=CAYQ7oRS&at=Vvtz8YLG0Hym3gVPID8L41hVx40nlt2R5XAXHnZmEVx,"Щетка для сухого массажа тела и ягодиц / Массажер антицеллюлитный ручной для похудения, от растяжек, целлюлита, огрубевшей кожи из натуральной щетины кабана, тонизирующая, подтягивающая",,False,455.0,1900.0,−76%,4.9,3742.0,Завтра,YDX
/product/vimbio-penka-dlya-umyvaniya-uvlazhnyayushchaya-1550670858/?_bctx=CAYQ7oRS&at=Y7tjXwJrkf3YMxMPTqA81JQSRz039luZEmYO0S7AxroB,Vimbio пенка для умывания увлажняющая,,False,421.0,958.0,−56%,4.8,27.0,6 марта,YDX
/product/semily-balzam-dlya-volos-zhenskiy-400-ml-s-keratinom-1389502109/?_bctx=CAYQ7oRS&at=36tWvOJn7ujkYQPrsxMNqjNFW28lQRtpMzQZXCX8EKQO,Semily бальзам для волос женский 400 мл с кератином,Оригинал,False,400.0,1800.0,−77%,4.8,7656.0,Завтра,YDX
/product/gel-dlya-umyvaniya-litsa-uvlazhnyayushchiy-o-my-face-peptidy-i-gialuronovaya-kislota-200-ml-1390840558/?_bctx=CAYQ7oRS&at=vQtrZRjQOTvjj0rVtyoPN31h9qAnoWFWRXNvjT9NmB4A,"Гель для умывания лица увлажняющий O! My Face пептиды и гиалуроновая кислота, 200 мл",,False,226.0,1601.0,−85%,4.8,146.0,Завтра,YDX
/product/bystrye-i-effektivnye-shagi-k-tseli-praktikum-dlya-teh-kto-hochet-izmenit-svoyu-zhizn-demyanova-olga-562333900/?_bctx=CAYQ7oRS&at=QktJLYE0BcwOWWGmI5EEX8igGP9GCGvzn9nfEk9kY9,"Быстрые и эффективные шаги к цели. Практикум для тех, кто хочет изменить свою жизнь | Демьянова Ольга",,False,223.0,863.0,−74%,5.0,20.0,6 марта,YDX
/product/lak-dlya-volos-prelest-professional-effekt-pamyati-sverhsilnaya-fiksatsiya-300-ml-148309027/?_bctx=CAYQ7oRS&at=DqtDZyK4jCADEzKJCVR80RJFyxk33NTl8mZjHg0oOKV,"Лак для волос Прелесть Professional Эффект памяти, сверхсильная фиксация, 300 мл",,False,225.0,670.0,−66%,4.9,28057.0,За 30 минут,YDX
/product/smennye-kassety-lezviya-dlya-zhenskih-britv-sovmestimye-s-populyarnym-brendom-8-shtuk-1848391349/?_bctx=CAYQ7oRS&at=28t0QgJMKCnARVVlsWr9kx6TQKBoqurMLYzOigPXjxZ,"Сменные кассеты лезвия для женских бритв совместимые с популярным брендом, 8 штук",,False,421.0,1400.0,−69%,4.7,57.0,Завтра,YDX
/product/miska-kuhonnaya-iz-nerzhaveyushchey-stali-dlya-vodyanoy-bani-tescoma-delicia-11-sm-1243965540/?_bctx=CAYQ7oRS&at=K8tZk6vV8cNrwWG3fWANNBwt5w7DK1UE7GmoSB6xowR,"Миска кухонная из нержавеющей стали для водяной бани, Tescoma DELICIA, 11 см",Tescoma,True,858.0,5843.0,−85%,4.9,83.0,Завтра,YDX
/product/botinki-dino-albat-1757401339/?_bctx=CAYQ7oRS&at=pZtpZ7NYQhXOQDEVfK2PM29IwBz8AJCkoQkKmsr8lnEW,Ботинки Dino Albat,,False,600.0,4515.0,−86%,5.0,6.0,9 марта,YDX
/product/koltso-zhenskoe-bamoer-serebryanoe-1736469932/?_bctx=CAYQ7oRS&at=PjtJnPrpvc8L1xmmH7jEkKBcpllQRkuzzJpvgTPAwv9M,Кольцо женское Bamoer серебряное,bamoer,False,584.0,3560.0,−83%,5.0,1.0,Послезавтра,YDX
/product/koshelek-zhenskiy-iz-naturalnoy-kozhi-pursell-lakirovannaya-kozha-bordovyy-1614963781/?_bctx=CAYQ7oRS&at=RltyXxk2nuZMXGRyuV8Nmz4IQrxwMGtA0qWL4Fz1j2yo,Кошелек женский из натуральной кожи Pursell лакированная кожа бордовый,,False,1219.0,3990.0,−69%,4.8,2052.0,Завтра,YDX
/product/valiki-dlya-laminirovaniya-resnits-1732417079/?_bctx=CAYQ7oRS&at=A6tG583krc41E1mAsJPRQVki8X001OTVr2m4At3GnWmv,Валики для ламинирования ресниц,,False,324.0,3100.0,−89%,4.9,31.0,Завтра,YDX
/product/novelli-sumka-zhenskaya-na-plecho-1787719846/?_bctx=CAYQ7oRS&at=79tnYwxDEIx1rznlHzmrwlATnn6pABT6QB8wLIp4oG45,Novelli Сумка женская на плечо,,False,1251.0,15000.0,−91%,4.8,1229.0,Завтра,YDX
/product/mascara-black-onyx-tush-dlya-resnits-stellary-chernaya-dlya-superobema-i-idealnogo-razdeleniya-1209128748/?_bctx=CAYQ7oRS&at=nRtrVkq8lTjV9G79CMoAwwf52o3ygSD60Z6zFXR64KA,"Mascara Black onyx Тушь для ресниц Stellary черная для суперобъема и идеального разделения ресниц, силиконовая щеточка для удлинения, разделения и экстремального объема ресниц, тон 01, 9 мл",Stellary,False,311.0,528.0,−41%,4.8,1145.0,Послезавтра,YDX
/product/shampun-dlya-volos-i-gel-dlya-dusha-3-v-1-muzhskoy-1000-ml-semily-1652765822/?_bctx=CAYQ7oRS&at=z6tOz7p58cn06vq4CqPrk9jclWyoVmSG7xBw4uzqG0A1,Шампунь для волос и гель для душа 3 в 1 мужской 1000 мл Semily,Оригинал,False,531.0,2000.0,−73%,4.9,1518.0,Завтра,YDX
/product/yves-rocher-molochko-dlya-tela-burbonskaya-vanil-390ml-162779546/?_bctx=CAYQ7oRS&at=28t0QgJMKC8258yEi6VLMOrtv2LY2OCEyQBmmTKWml7z,"Yves Rocher / Молочко для Тела Бурбонская Ваниль ,390мл",Yves Rocher France,True,670.0,1029.0,−34%,4.9,18379.0,Завтра,YDX
/product/syvorotka-dlya-litsa-s-vitaminnym-kompleksom-costeza-syvorotka-s-gialuronovoy-1551731391/?_bctx=CAYQ7oRS&at=PjtJnPrpvcRGoZG9TrRy5Qoh09ZOQYhmmr7Yimpn1PO,Сыворотка для лица с витаминным комплексом COSTEZA / сыворотка с гиалуроновой кислотой / увлажняющая и восстановление кожи лица.,,False,237.0,770.0,−69%,4.9,2840.0,Завтра,YDX
/product/faberlic-krem-dlya-nog-pitanie-i-smyagchenie-serii-l-ove-faberlik-1042719038/?_bctx=CAYQ7oRS&at=vQtrZRjQOTV6NMjYfyxW4QkCWGogl8C4l8xyMfy26rLZ,"Faberlic Крем для ног Питание и смягчение серии L.OVE, Фаберлик",Оригинал,False,117.0,221.0,−47%,4.9,320.0,6 марта,YDX
/product/yves-rocher-molochko-dlya-tela-burbonskaya-vanil-390ml-162779546/?_bctx=CAYQ7oRS&at=57tw12QBgcygnmBBCo1ZLY1iQDX4A2T5gm937f7yQ76m,"Yves Rocher / Молочко для Тела Бурбонская Ваниль ,390мл",Yves Rocher France,True,670.0,1029.0,−34%,4.9,18379.0,Завтра,YDX
/product/syvorotka-dlya-litsa-s-vitaminnym-kompleksom-costeza-syvorotka-s-gialuronovoy-1551731391/?_bctx=CAYQ7oRS&at=BrtzNy9YPHnEP43EiDVw6pwS2l5VkWcyENVkWIr0V0yz,Сыворотка для лица с витаминным комплексом COSTEZA / сыворотка с гиалуроновой кислотой / увлажняющая и восстановление кожи лица.,,False,237.0,770.0,−69%,4.9,2840.0,Завтра,YDX
/product/faberlic-krem-dlya-nog-pitanie-i-smyagchenie-serii-l-ove-faberlik-1042719038/?_bctx=CAYQ7oRS&at=57tw12QBgczyNwvMFG3NEjmsyy2AXjFlJRO7nHJ3o75z,"Faberlic Крем для ног Питание и смягчение серии L.OVE, Фаберлик",Оригинал,False,117.0,221.0,−47%,4.9,320.0,6 марта,YDX
/product/krem-ot-sinyakov-i-ushibov-pro-sinyakol-krem-s-badyagoy-75-ml-1539454157/?_bctx=CAYQ7oRS&at=WPtN8VgJzIB4m42Ei0R0zpVFmVOQ2jiLpR91QFRoXRmj,"Крем от синяков и ушибов PRO СИНЯКОЛ/ крем с бадягой, 75 мл",pharmlevel,False,154.0,400.0,−61%,4.8,274.0,Завтра,YDX
/product/compliment-maska-dlya-volos-oil-therapy-s-maslom-argany-dlya-vseh-tipov-volos-pitanie-i-ukreplenie-218066966/?_bctx=CAYQ7oRS&at=EqtkjYJE1cZ26Xx8C5JJQmWhJ8XoJ6sJNy7vpTJJOPO3,"Compliment Маска для волос Oil Therapy с маслом арганы для всех типов волос Питание и укрепление, 500 мл",Compliment,False,377.0,600.0,−37%,4.9,11379.0,За 30 минут,YDX
/product/zunyi-smartfon-16-pro-max-note-13-pro-russkaya-versiya-udaroprochnaya-i-vodonepronitsaemaya-1867579112/?_bctx=CAYQ7oRS&at=WPtN8VgJzIEJgYXLuPN32YNuM4Erx1U01B0JviqMj1Vq,"ZUNYI Смартфон 16 Pro Max，Note 13 Pro, Русская версия,ударопрочная и водонепроницаемая защита, мощный процессор, плавная работа в играх, просмотр видео, гибкая камера, подарки для семьи, новогодние подарки, Ростест (EAC) 12/512 ГБ, золотой",ZUNYI,False,9714.0,60000.0,−83%,5.0,21.0,6 марта,YDX
/product/the-mag-karboksiterapiya-maska-dlya-litsa-i-shei-nabor-5-sht-950587159/?_bctx=CAYQ7oRS&at=nRtrVkq8lTNQG9DxFzMwkznuMkLX9NsN4Dg6gIlmO4l,The Mag Карбокситерапия/ Маска для лица и шеи Набор 5 шт.,,False,617.0,3600.0,−82%,4.8,682.0,6 марта,YDX
/product/green-tea-tualetnaya-voda-otlivant-10ml-1037463614/?_bctx=CAYQ7oRS&at=qQtJvVPqLc9pA6zGFZ0RRrqsrNZGoDT4Z6GOEIv1qllR,Green Tea Туалетная вода отливант 10мл,Стало дешевле,False,406.0,2999.0,−86%,4.8,31.0,Послезавтра,YDX
/product/vypryamitel-dlya-volos-utyuzhok-ployka-dlya-volos-professionalnyy-1652353391/?_bctx=CAYQ7oRS&at=w0tgn2zB0cqXvMXYFY6VxGkCnmwmQ5UoM2q45Tl7Jw80,"Выпрямитель для волос, утюжок плойка для волос профессиональный",Стало дешевле,False,885.0,2990.0,−70%,4.8,417.0,Завтра,YDX
/product/sviter-bulut-unisex-lifestyle-quarters-3p-1778337755/?_bctx=CAYQ7oRS&at=A6tG583krcO4zX01sKZjr6OsZvqMQBcOzqDqmfvM08ZN,Свитер BULUT UNISEX LIFESTYLE QUARTERS 3P,,False,751.0,7000.0,−89%,4.8,141.0,Завтра,YDX
/product/yesbaby-sprey-dlya-legkogo-raschesyvaniya-volos-detskiy-150-ml-1359717770/?_bctx=CAYQ7oRS&at=nRtrVkq8lT9x2gZjhW9xzW7S92G6MDf13w3DoiARvXmL,"YESBABY Спрей для легкого расчесывания волос детский, 150 мл",,False,579.0,1860.0,−68%,4.8,736.0,Завтра,YDX
/product/sumka-zhenskaya-naturalnaya-kozha-cherez-plecho-1499374516/?_bctx=CAYQ7oRS&at=NOtwpzr4Vc7vjRqJU3y9r5pU2JDR0Ds4lyE1AHrWZBOv,Сумка женская натуральная кожа через плечо,,False,2796.0,9900.0,−71%,4.9,1045.0,6 марта,YDX
/product/uvlazhnyayushchee-detskoe-maslo-johnson-s-baby-s-ekstraktom-aloe-vera-500-ml-982625307/?_bctx=CAYQ7oRS&at=vQtrZRjQOTYZm1O6cl3v9GLI1DXlX2uwg0vp1Ho6RB5G,"Увлажняющее детское масло, Johnson's baby, с экстрактом алоэ-вера, 500 мл.",,False,422.0,909.0,−53%,4.9,836.0,Завтра,YDX
/product/yohji-yamamoto-sumka-na-plecho-meshok-1741218062/?_bctx=CAYQ7oRS&at=LZtl27p6NHM0ZxWkF1ylPJ9FWRy9WGf3380AwImvGnXp,Yohji Yamamoto Сумка на плечо мешок,Yohji Yamamoto,False,1080.0,9709.0,−88%,5.0,1.0,23 марта,YDX
/product/perkussionnyy-massazher-dlya-tela-x-tech-6-nasadok-6-skorostey-1638355195/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HkOqnkkuXJJq4riExjMmXhPE7A74cP4Wj93,"Перкуссионный массажер для тела X-Tech, 6 насадок 6 скоростей",,False,1572.0,6500.0,−75%,4.6,1025.0,Завтра,YDX
/product/ohlazhdayushchiy-gelevyy-loson-bandi-switual-soothing-finisher-dlya-nog-200-ml-1284370421/?_bctx=CAYQ7oRS&at=r2t4OW0gwSLjmWMZIxQ0qZ9FYDKNmGCEKYwqLTL2ZrmW,"Охлаждающий гелевый лосьон BANDI Switual Soothing Finisher, для ног, 200 мл",,False,1717.0,2999.0,−42%,5.0,2.0,7 марта,YDX
/product/kapous-professional-hyaluronic-acid-emulsiya-okislitelnaya-hyaluronic-cremoxon-6-kremoobraznaya-1239874649/?_bctx=CAYQ7oRS&at=nRtrVkq8lTXYK8QjUXWxqQZsZzkm1lHjk55XVHxv9D09,"Kapous Professional Hyaluronic Acid Эмульсия окислительная Hyaluronic Cremoxon, 6%, кремообразная, 1050 мл",Оригинал,False,446.0,816.0,−45%,5.0,566.0,Завтра,YDX
/product/dyhatelnyy-trenazher-dlya-legkih-s-reguliruemoy-nagruzkoy-1773631255/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HgvO8K1c83Gm3ycokZZNWUpjOR8JFrXwqYq,Дыхательный тренажер для легких с регулируемой нагрузкой,,False,368.0,1300.0,−71%,4.9,52.0,6 марта,YDX
/product/shampun-maska-balzam-dlya-volos-gel-dlya-dusha-3500-ml-1594205924/?_bctx=CAYQ7oRS&at=BrtzNy9YPHAn49PRu6WM0JWS5EJX6LfmYw5mRiKjVxM8,"Шампунь, маска, бальзам для волос, гель для душа, 3500 мл",,False,1581.0,4000.0,−60%,4.9,2476.0,Завтра,YDX
/product/tint-dlya-gub-s-gialuronovym-kompleksom-luxvisage-lip-tint-aqua-gel-hyaluron-complex-ton-04-rosewood-1783471494/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HJXkN7LiNNvYnYsg3w4p9Tn3lAOVs0XD0kB,Тинт для губ с гиалуроновым комплексом LUXVISAGE LIP TINT AQUA GEL hyaluron complex тон 04 Rosewood,LUXVISAGE,True,253.0,419.0,−39%,4.8,2365.0,Завтра,YDX
/product/ambree-professional-maska-sos-dlya-glubokogo-pitaniya-i-vosstanovleniya-pinky-sand-400-ml-1692493080/?_bctx=CAYQ7oRS&at=6WtZJqA5Vc5OQLnzfmp6nLVFDXkYkKFBAX8NCOm0183,AMBREE Professional Маска SOS для глубокого питания и восстановления Pinky sand 400 мл,,False,390.0,1170.0,−66%,4.9,535.0,6 марта,YDX
/product/nabor-maska-i-shampun-bessulfatnyy-lamari-recovery-1000-ml-1423945978/?_bctx=CAYQ7oRS&at=nRtrVkq8lT9Dmk5XiXPXDQVC50qW8ETmv4OxMiq4153P,Набор маска и шампунь бессульфатный LAMARI Recovery 1000 мл,877 ₽ / шт,False,1754.0,4000.0,−56%,4.9,582.0,Послезавтра,YDX
/product/formy-dlya-kulicha-bumazhnaya-zhostovo-20-shtuk-1878409818/?_bctx=CAYQ7oRS&at=mqtkq9KO1cx2BmnQHnDABkyHqA6moMC1ERwkxhzRBJyr,"Формы для кулича бумажная ""Жостово"" 20 штук",Стало дешевле,False,366.0,5000.0,−92%,4.9,382.0,Завтра,YDX
/product/puhovik-snow-lake-1681445082/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HoBMEJ8IZXGvkMUgKEAm6TW15RQDhkMzwmQ,Пуховик Snow Lake,,False,12909.0,19280.0,−33%,4.7,23.0,8 марта,YDX
/product/syvorotka-dlya-litsa-lo-beauty-omolazhivayushchaya-s-kollagenom-i-elastinom-1557440223/?_bctx=CAYQ7oRS&at=MZtvY70NxcGo8EZnuPJM67MSZRVwD2T11NRQ9SlqQ5g5,Сыворотка для лица Lo beauty омолаживающая с коллагеном и эластином,,False,216.0,2100.0,−89%,4.9,46.0,Завтра,YDX
/product/hchana-maska-kosmeticheskaya-vosstanovlenie-dlya-vseh-tipov-kozhi-1745534871/?_bctx=CAYQ7oRS&at=RltyXxk2nuQo3zAXtPgk9r5i8ky1GVT2zgolnuyJEK21,HCHANA Маска косметическая Восстановление Для всех типов кожи,76 ₽ / шт,False,762.0,2000.0,−61%,4.8,172.0,6 марта,YDX
/product/la-dor-kosmeticheskiy-nabor-dlya-volos-200-ml-1259301552/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HJ8G02LiyrR8ZI2W0LAgCx5Xn8lT2MMxOP,"La'dor Косметический набор для волос, 200 мл",La'dor,True,524.0,800.0,−34%,4.9,2817.0,Завтра,YDX
/product/energie-fruit-sredstvo-dlya-dusha-gel-500-ml-851617791/?_bctx=CAYQ7oRS&at=RltyXxk2nuNM4w0DT7AGWQ5IvgPwN3h1qV231U3AjyK2,"ENERGIE FRUIT Средство для душа, гель, 500 мл",,False,129.0,1250.0,−89%,4.5,480.0,Послезавтра,YDX
/product/krem-otbelivayushchiy-dlya-litsa-s-limonom-i-petrushkoy-1593999320/?_bctx=CAYQ7oRS&at=46tRxqQXYsPV7G4KfvKZ4vDcqE7EOzfLrJEWliw98yN2,Крем отбеливающий для лица с лимоном и петрушкой,,False,122.0,380.0,−67%,4.7,723.0,6 марта,YDX
/product/koshelek-zhenskiy-malenkiy-portmone-zhenskoe-chernyy-1076569841/?_bctx=CAYQ7oRS&at=83tBgEZoOUEEmmWqC17pNLyH0k718AH9po4DEiJQGYo0,"Кошелек женский маленький, портмоне женское, черный",,False,507.0,2500.0,−79%,4.7,778.0,Послезавтра,YDX
/product/traditsiya-skovoroda-22sm-mramor-944011702/?_bctx=CAYQ7oRS&at=J8tgoVmNpcz4OAGlFwyyyl2SW4Xy2LtWP4pVzu5NxA3q,Традиция сковорода 22см Мрамор,Традиция готовить с любовью,False,1220.0,2701.0,−54%,4.9,2205.0,Послезавтра,YDX
