product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-iz-yantarya-shirokiy-na-rezinke-karamel-imitatsiya-567501971/?at=6WtZJn4PXtM20J9GhMYP6MzHErw12AsMV3WlYf7OA0jx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из янтаря широкий на резинке/карамель/имитация,,False,794.0,2000.0,−60%,4.8,77.0,Завтра,YDX
/product/braslet-na-nogu-magnitnyy-iz-chernogo-obsidiana-1587418853/?at=x6tPj2WLZhNr0jV2fjg4996t148qGKIyXO2KAIw4OPpo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу магнитный из черного обсидиана,,False,303.0,550.0,−44%,4.6,1677.0,Послезавтра,YDX
/product/braslet-100-kamney-iz-naturalnogo-kamnya-chernyy-turmalin-sherl-art-b3712-109-businy-2-3-mm-375084062/?at=57tw1VrMAc8x9rrmCnlA09lCRml066tlMBlkXS2Om2w2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет 100 КАМНЕЙ из натурального камня черный турмалин (шерл) арт. Б3712-109, бусины 2-3 мм, ювелирная огранка",,False,890.0,2900.0,−69%,4.9,859.0,6 марта,YDX
/product/braslet-chernaya-nit-zhenskiy-na-ruku-bozhiya-mater-semistrelnaya-pravoslavnyy-serebro-pozolota-956397242/?at=K8tZkjRDLtZ48DnYcnrVPE1Ug5AXkzUOD6gjYtr67gxQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет черная нить женский на руку ""Божия Матерь Семистрельная"" православный серебро позолота проба 925 999 VITACREDO, ручная работа",,False,2955.0,9467.0,−68%,4.8,15.0,7 марта,YDX
/product/farn-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-bronzita-i-botsvanskogo-agata-s-businoy-iz-1152111429/?at=pZtpZjR95sJ1mVOxiw6m4wAtG7wVBETVpZQ9GiLQmp1G&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Фарн - браслет мужской / женский из натуральных камней бронзита и ботсванского агата с бусиной из литой бронзы.,Sigurd,False,2381.0,3450.0,−30%,4.9,829.0,Завтра,YDX
/product/silikonovye-braslety-set-iz-3-h-shtuk-bez-logotipa-tsvet-zelenyy-356-razmer-l-vzroslyy-202-12-2-mm-526306472/?at=BrtzNgLDvsK5GAQlfDG7P0qTDRRj8xHy19Kzmi3PZQ7x&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Силиконовые браслеты. Сет из 3-х штук без логотипа. Цвет зеленый 356, размер L взрослый 202*12*2 мм",,False,216.0,280.0,−22%,4.9,432.0,Послезавтра,YDX
/product/kostromskoy-yuvelirnyy-zavod-braslet-serebro-rodirovannoe-925-proby-1349948124/?at=J8tgo7jBxTYM3770iBNkqwrUkX7n8yhEkQ07xh8yk1ml&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Костромской Ювелирный Завод Браслет Серебро родированное 925 пробы,,False,739.0,2205.0,−66%,4.3,5.0,Завтра,YDX
/product/kostromskoy-yuvelirnyy-zavod-braslet-serebro-rodirovannoe-925-proby-1349948124/?at=k2tovMJkgTngRRJ6iJ8jj1WUVyWQnfz7g1KjSRDQPVn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Костромской Ювелирный Завод Браслет Серебро родированное 925 пробы,,False,739.0,2205.0,−66%,4.3,5.0,Завтра,YDX
/product/stukalov-braslet-serebro-pozolochennoe-925-proby-pletenie-bismark-1680861079/?at=GRt29VzBwfmEwO9KCl1mGyLf1WP9n9im1318PtzL2Dg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Stukalov Браслет Серебро позолоченное 925 пробы, плетение Бисмарк",,False,3207.0,5060.0,−36%,4.8,68.0,8 марта,YDX
/product/braslet-iz-naturalnoy-shpineli-2-mm-na-yuvelirnoy-strune-zamok-s-rodievym-pokrytiem-bijou-store-758512655/?at=46tRxpwzrc3Rw6YNcky5ymgcNK4LrEtEAXXXzcxAo2kB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральной шпинели 2 мм / на ювелирной струне / замок с родиевым покрытием / Bijou Store,,False,681.0,1400.0,−51%,4.8,453.0,Завтра,YDX
/product/braslet-na-rezinke-iz-kaholonga-s-podveskoy-kleverom-dlya-devushek-kamni-10-mm-bijou-store-797786868/?at=GRt29VzBwfyWOPnEcL1W07OczzPyAyHM9Gpr1F6zqr2z&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на резинке из кахолонга с подвеской-клевером / для девушек / камни 10 мм / Bijou Store,,False,438.0,1400.0,−68%,5.0,32.0,6 марта,YDX
/product/edelveys-braslet-serebryanyy-pozolochennyy-pletenie-dvoynoy-romb-925-proba-1706101584/?at=RltyXA3GNcvoRYyQUjP4WomCYA3G3ncP6W6mDsAXwoK5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Эдельвейс Браслет серебряный позолоченный плетение двойной ромб 925 проба,,False,3958.0,8420.0,−52%,4.9,57.0,7 марта,YDX
/product/vinogradov-braslet-serebro-pozolochennoe-925-proby-1435876372/?at=57tw1VrMAcLz93W4tJDQOLRFNjB2APingzQODUJ48KgW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро позолоченное 925 пробы,,False,2593.0,6790.0,−61%,5.0,192.0,6 марта,YDX
/product/braslet-iz-zmeevika-naturalnyy-kamen-diametr-busin-8-mm-1285803329/?at=83tBg7yX9ixDvMrkF2Pnkwps72NvN7Tv0wZkMFnzD0P&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из змеевика, натуральный камень, диаметр бусин 8 мм",,False,794.0,1890.0,−57%,5.0,10.0,Завтра,YDX
/product/braslet-amulet-dlya-lva-agat-chernyy-ton-i-tsitrin-1766405639/?at=z6tOz0jGKc2k60QZsKlz3Dlsv2O7O5hAX4D5gI6kZ5j0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет-амулет для Льва: Агат Черный (ТОН) и Цитрин,,False,761.0,1600.0,−52%,4.8,6.0,7 марта,YDX
/product/braslet-iz-naturalnogo-malahita-v-podarochnom-futlyare-17-sm-1732940405/?at=BrtzNgLDvs61vrPDtVBmyPnsDv4B29cy3P2LKUqoMrWm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального малахита в подарочном футляре 17 см,,False,2800.0,8000.0,−65%,5.0,10.0,Завтра,YDX
/product/braslet-knot-iz-naturalnogo-perlamutra-i-busin-gematita-pozolota-1784731126/?at=OgtEk6BN3T3O6BoDfqPDpBwF6Lry6qTpGk18VHVznOkO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Knot из натурального перламутра и бусин гематита (позолота),,False,602.0,1150.0,−47%,4.9,25.0,Завтра,YDX
/product/braslet-na-ruku-iz-tsvetnogo-stekla-na-pruzhine-18-25sm-1717024276/?at=RltyXA3GNc7W32gNf1EM9kFPrrXwyiR650kLTARXx3o&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку из цветного стекла на пружине 18-25см,,False,593.0,1600.0,−62%,5.0,18.0,В корзину,YDX
/product/braslet-iz-naturalnyh-kamney-berill-4mm-razmer-m-17-19-1674704990/?at=oZt6m7yDki254XmAIELW3kycAX97Qlfz7EkZqI8DMqZM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней. Берилл 4мм. Размер M (17-19),Стало дешевле,False,559.0,678.0,−17%,4.8,160.0,Завтра,YDX
/product/naturalnaya-biryuza-i-opal-braslet-dlya-vesov-16-19-sm-1169308546/?at=MZtvYQn2jt2nnVvBirk7zW6IN7Wgpwhj1mox4T47zLPq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Натуральная бирюза и опал браслет для весов 16-19 см.,,False,1135.0,2903.0,−60%,4.9,188.0,6 марта,YDX
/product/braslet-iz-naturalnogo-mohovogo-agata-10mm-razmer-l-18-20-1769011416/?at=OgtEk6BN3TY6l74XH1Q8YA5iJRJmGwc7Rkvq7fZpVQJL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Мохового Агата 10мм. Размер L (18-20 ),Стало дешевле,False,444.0,535.0,−17%,4.9,89.0,6 марта,YDX
/product/braslet-iz-naturalnyh-kamney-rodohrozit-4mm-razmer-m-17-19-1721001228/?at=ywtA3lB7YTQ5BrOQSVkAryvIN4q0ZGtYEDQE0tg8knV2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней. Родохрозит 4мм. Размер M (17-19),,False,644.0,780.0,−17%,4.8,160.0,Завтра,YDX
/product/braslet-na-plecho-verhnyuyu-chast-ruki-tsvet-serebro-1-sht-1593767260/?at=A6tG5vDZjcQPKwZqcXvk40qszqVzP6FDKr2v8tjznzMl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на плечо/верхнюю часть руки, цвет серебро, 1 шт.",,False,829.0,1490.0,−44%,4.6,90.0,Завтра,YDX
/product/muladhara-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-lava-i-krasnaya-yashma-podarochnyy-878466462/?at=Y7tjXzyD5SKDxv69SX6L8vZSGB36EOFjg0AmVS5nmL3X&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Муладхара - браслет мужской / женский из натуральных камней (лава и красная яшма) подарочный,Sigurd,False,1522.0,1950.0,−21%,4.9,1241.0,6 марта,YDX
/product/shesha-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-seraya-yashma-meksikanskiy-agat-neyzilber-1783522064/?at=79tnYOBzLiRPKBxJtmqoY3YcPwMKnMUxzOGm4C6Xkq2j&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Шеша - Браслет мужской женский из натуральных камней (серая яшма, мексиканский агат, нейзильбер)",Sigurd,False,2344.0,3400.0,−31%,5.0,503.0,Завтра,YDX
/product/braslet-zhemchug-nevesta-businy-d-1-6-sm-so-strazami-3-shtuki-tsvet-belyy-201794278/?at=oZt6m7yDkip8lv0AFm6PVZ3Tv3gqA5iXQzA79cJ6KLDn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет жемчуг ""Невеста"" бусины d - 1.6 см, со стразами 3 штуки, цвет белый",,False,162.0,415.0,−60%,4.9,81.0,7 марта,YDX
/product/lilianaspearl-braslet-18sm-v-3-ryada-iz-belogo-kultivirovannogo-rechnogo-zhemchuga-6mm-aa-968276189/?at=Z8tXY3W7zSVL18grURQNGAqTp4mBMJhjVGBDkHE09xOL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,LILIANASPEARL Браслет 18см в 3 ряда из белого культивированного речного жемчуга 6мм АА+,,False,7263.0,12736.0,−42%,5.0,27.0,За 3 часа,YDX
/product/reguliruemyy-braslet-so-strazami-modnyy-aksessuar-dlya-zhenshchin-1787853680/?at=lRt6lBY1LiQBm4vKh0qWwkVfYr1WgNh4yrrlyuRL5r57&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Регулируемый браслет со стразами, модный аксессуар для женщин",,False,361.0,900.0,−59%,4.5,114.0,Завтра,YDX
/product/braslet-muzhskoy-zhenskiy-na-ruku-chernyy-cherep-pirata-s-podveskoy-ukrashenie-s-cherepom-545608233/?at=pZtpZjR95sBZJ1EwhgnrlxJupmNOWouBzgPrXCvlxkxQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет мужской/женский на руку черный Череп пирата с подвеской. Украшение с черепом готический оберег в подарок,,False,725.0,2300.0,−68%,4.8,407.0,9 марта,YDX
/product/slavna-braslet-serebro-chernenoe-925-proby-1663007979/?at=DqtDZR8oXHXoOJoBIVq5lyQFvwXV89ivwzkVnC3gONmD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Slavna Браслет Серебро черненое 925 пробы,,False,1403.0,3200.0,−56%,4.9,18.0,6 марта,YDX
/product/braslet-decostone-iz-naturalnyh-kamney-biryuzy-s-sharmami-iz-nerzhaveyushchey-stali-v-1724221074/?at=WPtN8An60hlL7JxYtA86v4GCY7K6rWH6xzoAmtNyqJDy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет DecoStone из натуральных камней Бирюзы с шармами из нержавеющей стали в подарочной упаковке,,False,1376.0,5233.0,−73%,5.0,145.0,9 марта,YDX
/product/kostromskoy-yuvelirnyy-zavod-braslet-serebro-rodirovannoe-925-proby-1762371617/?at=57tw1VrMAcWXgvwOux0rn5oFpjlkjzSKKYmWQs2Dozj1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Костромской Ювелирный Завод Браслет Серебро родированное 925 пробы,,False,770.0,1950.0,−60%,5.0,2.0,Завтра,YDX
/product/ametistovyy-braslet-na-ruku-muzhskoy-i-zhenskiy-iz-kamney-s-sharmami-iz-latuni-i-naturalnogo-1252714591/?at=46tRxpwzrcKBk6nyU0zDL0kI7zM3gfMK4vLnHQlBA25&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Аметистовый браслет на руку мужской и женский из камней с шармами из латуни и натурального камня Аметист, славянские обереги для мужчин и женщин, амулет от сглаза и порчи, талисман на удачу",,False,905.0,3622.0,−75%,4.8,247.0,7 марта,YDX
/product/artefakt-jewelry-braslet-serebro-925-proby-pletenie-shnurok-1226027870/?at=gpt4JLzq8fy3omrviQnlqn3TxW1N1S6QZVwAT1mY6RW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Artefakt Jewelry Браслет Серебро 925 пробы, плетение Шнурок",,False,530.0,2000.0,−73%,4.8,402.0,Завтра,YDX
/product/osvyashchennyy-serebryanyy-pravoslavnyy-litoy-braslet-pyatidesyatyy-psalom-544117561/?at=Vvtz8Dp2MsNoNxLRFMkX8RktzpzxZlf4L5JJ2cXvmwvw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Освященный серебряный православный литой браслет ""Пятидесятый Псалом""",Ангельская925,False,9508.0,33860.0,−71%,4.9,49.0,8 марта,YDX
/product/luxorium-noel-silver-stalnoy-lechebnyy-magnitnyy-braslet-na-ruku-ot-davleniya-zhenskiy-1350601914/?at=XQtkZxL4mhVGPExWiAG6vmYCVKx6MWfVyOqZkC45W61J&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Luxorium Noel Silver стальной лечебный магнитный браслет на руку от давления женский энергетический аксессуар для красоты и здоровья,Luxorium,False,2523.0,8000.0,−68%,4.9,93.0,Завтра,YDX
/product/braslet-zhenskiy-nabor-brasletov-na-ruku-bizhuteriya-4-sht-pod-zoloto-iz-nerzhaveyushchey-stali-v-491896057/?at=pZtpZjR95s6q8QXCJ61rnwcyG5yqEtLv14r3c5gY3RD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский. Набор браслетов на руку бижутерия 4 шт. под золото из нержавеющей стали в подарок на 8 марта,,False,401.0,2000.0,−79%,4.8,3425.0,Завтра,YDX
/product/braslet-iz-granata-sharik-4-mm-zamok-iz-serebra-925-proby-s-udlinitelem-3-sm-1776769097/?at=K8tZkjRDLtYv692TqWA8nkHmA9r1zTDqzNMwIoO0RQ3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из Граната шарик 4 мм, замок из серебра 925 пробы с удлинителем 3 см",,False,1361.0,3750.0,−63%,5.0,3.0,6 марта,YDX
/product/braslet-serebryanyy-s-rozovym-kvartsem-na-tsepochke-pokrytie-rodiy-1339066407/?at=z6tOz0jGKcl08YQKFJDvgJ5cJxJgjSowyjwvCPr6GnD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный с розовым кварцем, на цепочке, покрытие родий",LineFreedom,False,1679.0,6400.0,−73%,4.9,19.0,Завтра,YDX
/product/vinogradov-braslet-serebro-pozolochennoe-925-proby-1435855660/?at=nRtrVJRXntvy6KopfVOj1kDcKl54X3F81zPYwF5k0nD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро позолоченное 925 пробы,,False,1702.0,5976.0,−71%,5.0,125.0,6 марта,YDX
/product/sokolov-braslet-iz-serebra-s-brilliantom-87050001-dekorativnye-925-proba-655500299/?at=PjtJn7L0QcXDNY4ruw6rjgXs8jAkmYIYJp4oU4XOOQz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"SOKOLOV, Браслет из серебра с бриллиантом, 87050001, декоративные, 925 проба",SOKOLOV,True,1110.0,6990.0,−84%,4.9,16.0,Послезавтра,YDX
/product/dewi-braslet-serebro-pozolochennoe-925-proby-pletenie-yakornoe-824864341/?at=OgtEk6BN3TAW7mO0TqDmzBXu7gGOkjIwLnvG1S60LGEv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"DEWI Браслет Серебро позолоченное 925 пробы, плетение Якорное",Оригинал,False,1543.0,9200.0,−83%,5.0,21.0,6 марта,YDX
/product/braslet-slavyanskiy-obereg-zvezda-rusi-ili-kvadrat-svaroga-serebro-925-na-chernoy-niti-1585608804/?at=6WtZJn4PXtQ6jDzNcKRkYmWHPmNYWwu0APXz0FYJpy3N&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет Славянский оберег ""Звезда Руси или Квадрат Сварога"" Серебро 925, на черной нити",,False,1541.0,5000.0,−69%,5.0,53.0,В корзину,YDX
/product/braslet-v-forme-serdtsa-iz-bizhuternoy-stali-zeleno-zolotoy-1010022253/?at=r2t4O5BrxfQQPW1rFlAlM56t4gLnqATABKgpQTRNoJKq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет в форме сердца из бижутерной стали зелено-золотой,,False,1039.0,3237.0,−67%,4.9,99.0,6 марта,YDX
/product/braslet-iz-angelita-naturalnyy-kamen-diametr-busin-10-mm-1333440203/?at=z6tOz0jGKcgJ5qNzu1q485WuRv15GAtNqpN9Wu6zD8PQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из ""ангелита"", натуральный камень, диаметр бусин 10 мм",,False,1240.0,2950.0,−57%,4.9,36.0,Послезавтра,YDX
/product/roskosh-zolota-braslet-iz-naturalnogo-rozovogo-kvartsa-i-hrustalya-1775870020/?at=QktJL5wX7cGAgpwBTMRj0OKu6MzrXLIYz542cRLEZJY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Роскошь ЗОЛОТА/Браслет из натурального Розового Кварца и Хрусталя,,False,383.0,4500.0,−91%,4.8,211.0,Послезавтра,YDX
/product/braslet-iz-naturalnogo-yantarya-dizaynerskoe-yantarnoe-ukrashenie-so-zvezdochkoy-1760961394/?at=OgtEk6BN3T85zj3Xt6A4KyzI70nJO9IPEM4K8f3MY79g&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального янтаря. Дизайнерское янтарное украшение со звездочкой,BALTAMBER,False,2153.0,3770.0,−42%,5.0,2.0,Завтра,YDX
/product/lilianaspearl-braslet-18sm-iz-issinya-chernogo-zhemchuga-6mm-aa-1628271278/?at=r2t4O5BrxfyE5MLrSroMyE2U0JEBBrspMkoGyi7KqXB4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,LILIANASPEARL Браслет 18см из иссиня-черного жемчуга 6мм АА+,,False,2836.0,7517.0,−62%,4.8,5.0,За 3 часа,YDX
/product/braslet-iz-kultivirovannogo-zhemchuga-i-rozovogo-kvartsa-na-rezinke-1050389520/?at=k2tovMJkgTjV5EX5TKVmQXlTG70pwQIA24DpYSJkGGAp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из культивированного жемчуга и розового кварца, на резинке",,False,361.0,3849.0,−90%,4.8,1846.0,6 марта,YDX
/product/braslet-iz-naturalnogo-malahita-v-podarochnom-futlyare-17-sm-1732940405/?at=EqtkjQZlBh9PPkvCGv4BvVs3x0lkQFr5lZwvfmBozk1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального малахита в подарочном футляре 17 см,,False,2800.0,8000.0,−65%,5.0,10.0,Завтра,YDX
/product/braslet-iz-zmeevika-naturalnyy-kamen-diametr-busin-8-mm-1285803329/?at=OgtEk6BN3TRBLGkVT9L8L6mIkmL8rXs1xzjWrfY7Kyp3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из змеевика, натуральный камень, диаметр бусин 8 мм",,False,794.0,1890.0,−57%,5.0,10.0,Завтра,YDX
/product/braslet-knot-iz-naturalnogo-perlamutra-i-busin-gematita-pozolota-1784731126/?at=z6tOz0jGKcw1MLxjfjo9DB6Iqn2EByczqjBROTMnOzwp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Knot из натурального перламутра и бусин гематита (позолота),,False,602.0,1150.0,−47%,4.9,25.0,Завтра,YDX
/product/braslet-amulet-dlya-lva-agat-chernyy-ton-i-tsitrin-1766405661/?at=vQtrZDkEvtvY2yk2fBNxZB2cJGoEYmsJwKnzVu6QvQyY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет-амулет для Льва: Агат Черный (ТОН) и Цитрин,,False,880.0,1600.0,−45%,4.8,6.0,7 марта,YDX
