product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/voznesenskiy-yuz-braslet-serebryanyy-pantsir-ploskiy-rodirovannyy-s-almaznoy-ogrankoy-1628794783/?at=GRt29VzBwf7nXnNzTqlLkRJFX4y48Dh73qg7DupwyDjX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ВОЗНЕСЕНСКИЙ ЮЗ Браслет серебряный Панцирь плоский родированный с алмазной огранкой,,False,842.0,1841.0,−54%,4.9,17.0,7 марта,WB
/product/braslet-zolotoy-585-proby-braslet-tsepochka-karatov-1456816197/?at=6WtZJn4PXt4B5XpkhzpNQNfY1XKY4f7gE9r2IzA8Mw8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет золотой 585 пробы, браслет-цепочка, KARATOV",KARATOV,True,42362.0,62713.0,−32%,5.0,25.0,Завтра,WB
/product/braslet-iz-serebra-i-ametista-na-zapyaste-s-dobornoy-tsepochkoy-916989132/?at=08tYzRAkjcrBNXn7TGVgllQcZmqYW5fyNO0Zoi9LXA76&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из серебра и аметиста, на запястье, с доборной цепочкой",LineFreedom,False,1268.0,4790.0,−73%,5.0,65.0,Завтра,WB
/product/voznesenskiy-yuz-braslet-serebryanyy-pantsir-ploskiy-rodirovannyy-s-almaznoy-ogrankoy-1034175062/?at=XQtkZxL4mhr26vzLtAo1z0Ru7E181kFJ5wnvNc2MJqy8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ВОЗНЕСЕНСКИЙ ЮЗ Браслет серебряный Панцирь плоский родированный с алмазной огранкой,,False,1283.0,2750.0,−53%,4.8,47.0,7 марта,WB
/product/vinogradov-braslet-serebro-pozolochennoe-925-proby-765947291/?at=nRtrVJRXnt1EVWYJS8wWAvzFZ65Yrf0rYZR9TRW1BEQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро позолоченное 925 пробы,,False,2436.0,8498.0,−71%,5.0,782.0,6 марта,WB
/product/braslet-zhenskiy-1754438530/?at=gpt4JLzq8f8oYY19SGQ671JF5gYzR4f1jQ9XGS7gmWLo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский,,False,517.0,1600.0,−67%,4.8,267.0,Завтра,WB
/product/voznesenskiy-yuz-braslet-serebryanyy-bismark-shirokiy-rodirovannyy-s-almaznoy-ogrankoy-1631572520/?at=OgtEk6BN3TPM1rKBHmX6PgVS74xyrcOVYBNXuzPQl8K&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ВОЗНЕСЕНСКИЙ ЮЗ Браслет серебряный Бисмарк широкий родированный с алмазной огранкой,,False,1726.0,3631.0,−52%,5.0,14.0,7 марта,WB
/product/milanti-braslet-zhenskiy-devochka-i-zvezdochka-serebro-925-serebryanaya-tsepochka-s-detkami-225533388/?at=NOtwp2gZocrjGkJ0FpXkvzgfpPLzgBUrz5A8Kfy8YkxX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Milanti Браслет женский девочка и звездочка серебро 925, серебряная цепочка с детками, подарок жене на день рождения, новый год и 8 марта",Milanti,True,1712.0,6680.0,−74%,4.0,14.0,Завтра,WB
/product/braslet-iz-serebra-925-proby-s-fianitami-1440596612/?at=6WtZJn4PXtXg43DmCgRzjAWCJYEWxh7EON0yh5lJj4A&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из серебра 925 пробы с фианитами,Svetlov,True,1958.0,5895.0,−66%,5.0,15.0,Завтра,WB
/product/braslet-zhenskiy-1841088190/?at=r2t4O5BrxfNKqDZDc9DKYjMuK4KymRUrqnZ9pfX31DXZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский,,False,200.0,550.0,−63%,5.0,2.0,6 марта,WB
/product/braslet-iz-naturalnogo-kamnya-sodalit-s-izobrazheniem-lva-braslet-dlya-muzhchin-i-1293596954/?at=oZt6m7yDki77EYyrCP3A1VMTV6mZALf66lqD5fBp1NvR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня Содалит с изображением Льва / Браслет для мужчин и женщин / Талисман,,False,482.0,1987.0,−75%,4.9,602.0,Завтра,WB
/product/aquamarine-serebryanyy-braslet-1556381884/?at=pZtpZjR95sZ43GlAUXVD1qKfWKggNqsN7OGN0u1ZgBw0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,AQUAMARINE серебряный браслет,Aquamarine,False,4971.0,8991.0,−44%,4.9,10.0,Завтра,WB
/product/linefreedom-braslet-serebryanyy-iz-sharikov-s-dobornoy-tsepochkoy-1013278147/?at=PjtJn7L0QcvrJE1MUxMGomxu7K90VySLOzv1QTYzD4J4&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"LineFreedom Браслет серебряный из шариков, с доборной цепочкой",LineFreedom,False,2487.0,6400.0,−61%,4.7,48.0,8 марта,WB
/product/braslet-kozhanyy-zhenskiy-655419874/?at=79tnYOBzLir89K2nh8q2Mk6UkxgmrZfx5WR5AF8lq6Al&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет кожаный женский,,False,427.0,1440.0,−70%,4.8,178.0,Завтра,WB
/product/vinogradov-braslet-serebro-925-proby-550434428/?at=BrtzNgLDvsyGGB5DfDZ7O96cXPkV7QuZ0VoPBHqo0E2D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро 925 пробы,,False,2348.0,7732.0,−69%,4.9,607.0,Завтра,WB
/product/braslet-ot-sglaza-1685845050/?at=MZtvYQn2jtQOWlWzF2M2DqQiEmvXv0cXGmPz5sNJZJyg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет от сглаза,,False,365.0,1987.0,−81%,4.9,602.0,6 марта,WB
/product/vinogradov-braslet-serebro-oksidirovannoe-925-proby-1557116155/?at=83tBg7yX9iE5GBo6CgDkQLDIWmVl86S9LDLzKTgwPr78&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро оксидированное 925 пробы,,False,1644.0,5264.0,−68%,5.0,43.0,6 марта,WB
/product/vinogradov-braslet-serebro-pozolochennoe-925-proby-1564626509/?at=A6tG5vDZjcGWJQm2T7rrnr1hLYlZlMCMwP8QquMlYonZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро позолоченное 925 пробы,,False,785.0,2686.0,−70%,4.9,70.0,Завтра,WB
/product/braslet-iz-naturalnogo-kamnya-sodalit-s-izobrazheniem-lva-braslet-dlya-muzhchin-i-1293596954/?at=z6tOz0jGKcMOZwzBfNG2g8ls90QlrAiZ6mv5Vt0V8J64&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального камня Содалит с изображением Льва / Браслет для мужчин и женщин / Талисман,,False,482.0,1987.0,−75%,4.9,602.0,Завтра,WB
/product/vinogradov-braslet-serebro-pozolochennoe-925-proby-765947291/?at=oZt6m7yDki6BvnRWtKBp07Ps3w014JHYz42VDi4QBA8l&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро позолоченное 925 пробы,,False,2436.0,8498.0,−71%,5.0,782.0,6 марта,WB
/product/zorka-braslet-zoloto-krasnoe-375-proby-pletenie-shnurok-296524442/?at=36tWv5rXZcRryBX3cYoDw03t5pG7lyHN0OgGAFQ7J9V6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"ZORKA Браслет Золото красное 375 пробы, плетение Шнурок",,False,2992.0,4750.0,−37%,4.4,28.0,Завтра,WB
/product/adamant-braslet-serebro-925-proby-pletenie-dvoynoy-romb-1472115209/?at=DqtDZR8oXH2OZY7DC41nZGLSp1KqjySnz0966hPXk6V0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Адамант Браслет Серебро 925 пробы, плетение Двойной ромб",,False,343.0,1223.0,−71%,4.7,43.0,Завтра,WB
/product/braslet-iz-serebra-925-proby-s-fianitami-1440596612/?at=lRt6lBY1LiQwDkK9Cmz0LqxHYNjmqkHnOXzJ2hx54QA1&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из серебра 925 пробы с фианитами,Svetlov,True,1958.0,5895.0,−66%,5.0,15.0,Завтра,WB
/product/snr-braslet-babochka-serebro-925-1291948706/?at=99trj5wz8t2VPjVMu3zz4mvhXGGmX5InXg1xNhmGJvRl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,SNR Браслет бабочка серебро 925,,False,1193.0,2700.0,−55%,4.7,18.0,Завтра,WB
/product/milanti-braslet-zhenskiy-devochka-s-serdtsem-serebro-925-serebryanyy-na-ruku-s-detkami-dlya-mam-225428232/?at=jYtZ07xYgtqp2W0MTQD7nk7tnYVPQ8h4oN1VDI28Dmrn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Milanti Браслет женский девочка с сердцем серебро 925, серебряный на руку с детками для мам, подарок жене на день рождения, новый год и 8 марта",Milanti,True,2017.0,7500.0,−73%,4.4,18.0,Завтра,WB
/product/vinogradov-braslet-serebro-pozolochennoe-925-proby-1257419811/?at=NOtwp2gZocv60NO4smwx11LI47w0yDh0LlYqvuyKqzNl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Виноградов Браслет Серебро позолоченное 925 пробы,Стало дешевле,False,1317.0,3420.0,−61%,5.0,103.0,6 марта,WB
/product/braslet-na-nogu-1784497117/?at=DqtDZR8oXH58419NuyLgywnspYOXAJH87Yl5PFQ4VM23&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу,,False,404.0,1500.0,−73%,4.3,157.0,Завтра,WB
/product/edelveys-braslet-serebryanyy-pozolochennyy-muzhskoy-zhenskiy-pletenie-romb-925-proba-1705900657/?at=BrtzNgLDvs0DQ2xphVDjKOEs9NMBXBtz12Lr4c21ALN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Эдельвейс Браслет серебряный позолоченный мужской женский плетение ромб 925 проба,,False,3089.0,6447.0,−52%,4.9,153.0,7 марта,WB
/product/braslet-1052178301/?at=r2t4O5BrxfGGz6K6Uo25xWViXz6JYc04AkOJiM2Bg5X&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,215.0,1299.0,−83%,4.9,34.0,8 марта,WB
/product/milanti-braslet-s-imenem-evgeniya-krasnaya-nit-na-ruku-serebro-925-imennye-braslety-zhenskie-580828876/?at=qQtJvpM19cg4Nyq2tmwzqlYiLNKlOAsl9R9rDhZkQ6GQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Milanti Браслет с именем Евгения красная нить на руку серебро 925, именные браслеты женские на подарок, регулируемый размер",Milanti,True,934.0,3500.0,−73%,5.0,20.0,Завтра,WB
/product/altida-braslet-na-nogu-945183087/?at=J8tgo7jBxTYLy61rhPk4J80iAqy85ksg8YOL9tkKz0yP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ALTIDA Браслет на ногу,,False,250.0,1430.0,−82%,4.5,561.0,Завтра,WB
/product/braslet-serebryanyy-925-zhenskiy-tsepochka-na-ruku-s-podveskami-razmer-16-815238400/?at=DqtDZR8oXHR7K58otK4QlOXuVkplxYun15pLTqWlKKg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет серебряный 925 женский цепочка на руку с подвесками размер 16,ЮВЕЛИР КАРАТ,True,696.0,1780.0,−60%,4.9,13.0,Завтра,WB
/product/milanti-braslet-serebro-925-krasnaya-nit-na-ruku-zhenskiy-serebryanyy-braslet-podarok-na-novyy-god-191886607/?at=x6tPj2WLZhvJrkwWc5Kk39rIz84GpQi8GA4xOi4R8AzP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Milanti Браслет серебро 925 красная нить на руку, женский серебряный браслет, подарок на новый год, регулируемый размер",Milanti,True,695.0,3000.0,−76%,4.9,124.0,Завтра,WB
/product/braslet-na-nogu-pozolochennyy-dvoynoy-zmeyka-1549356709/?at=vQtrZDkEvtzM8Ajps1zjmjyC0VnXV5C0VBmOKCK708Dn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу позолоченный двойной Змейка,,False,994.0,1990.0,−50%,5.0,34.0,Послезавтра,WB
/product/braslet-zolotoy-zhenskiy-muzhskoy-585-dvoynoy-bismark-zheltoe-zoloto-yuvelirnye-601093110/?at=lRt6lBY1LiqRr9kDHQEAz4WhrZGQ00fzr0qQlsR36OXO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет золотой женский мужской 585 Двойной Бисмарк желтое золото / ювелирные украшения Krastsvetmet,,False,34694.0,164281.0,−78%,4.9,294.0,Послезавтра,WB
/product/milanti-braslet-s-imenem-alena-krasnaya-nit-na-ruku-serebro-925-imennye-braslety-zhenskie-na-podarok-224276178/?at=46tRxpwzrc8WrrPrS5ml31RFMr4MqZTg931oLtwEDDMQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Milanti Браслет с именем Алена красная нить на руку серебро 925, именные браслеты женские на подарок, регулируемый размер",Milanti,True,975.0,3350.0,−70%,4.9,57.0,Завтра,WB
/product/braslet-serebryanyy-zhenskiy-serebro-925-pletenie-romb-dvoynoy-22-sm-1-26-g-1411346591/?at=XQtkZxL4mhDKOYLfL6OEPzFR9g0OnIBlQkKJsV2Yzr5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский, серебро 925, плетение ""Ромб двойной"", 22 см, 1,26 г",,False,871.0,1418.0,−38%,5.0,51.0,Послезавтра,WB
/product/braslet-serebryanyy-s-fianitami-zhenskiy-na-ruku-pletenie-bismark-pozolota-585-proby-krasnoegold-455547896/?at=K8tZkjRDLtZoRJAzC528L2Ec6zBK8VI23qJ4ws0VJYL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный с фианитами женский на руку, плетение Бисмарк, позолота 585 пробы KrasnoeGold",,False,4062.0,7390.0,−45%,4.9,439.0,Завтра,WB
/product/premantura-jewelry-braslet-serebro-rodirovannoe-925-proby-pletenie-yakornoe-1640596356/?at=vQtrZDkEvtX5w9xkUXnjLQzuQL00JliB7n2mEF6Lj6Qx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Premantura jewelry Браслет Серебро родированное 925 пробы, плетение Якорное",,False,2592.0,8000.0,−67%,4.6,10.0,Завтра,WB
/product/voznesenskiy-yuz-braslet-serebryanyy-pantsir-ploskiy-rodirovannyy-s-almaznoy-ogrankoy-1034175062/?at=r2t4O5BrxfGLYp62U6WRA6KfwGJNG7H576gXxH1ZKOJN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ВОЗНЕСЕНСКИЙ ЮЗ Браслет серебряный Панцирь плоский родированный с алмазной огранкой,,False,1283.0,2750.0,−53%,4.8,47.0,7 марта,WB
/product/dewi-braslet-serebro-rodirovannoe-925-proby-202089805/?at=jYtZ07xYgtYp0vx4ck1qmNXI9lPYA0U4ky3Wmt7EBxy3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,DEWI Браслет Серебро родированное 925 пробы,Оригинал,False,749.0,4752.0,−84%,4.8,134.0,6 марта,WB
/product/f-jewelry-braslet-na-ruku-serebro-925-863147124/?at=z6tOz0jGKcX2J1VZIxY1mgvHg7vjOkfNYO7Yzsv3jEpZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,F-Jewelry Браслет на руку серебро 925,,False,642.0,2780.0,−76%,4.7,50.0,Завтра,WB
/product/braslet-zhenskiy-1754438530/?at=vQtrZDkEvtzqwLxnhqrkV96CqRGOY9c3qBrFBKljw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский,,False,517.0,1600.0,−67%,4.8,267.0,Завтра,WB
/product/braslet-zhenskiy-1841088190/?at=16tLX7Q68TORAK48umJx063flZJxo6Fyjk9KPijKmO7N&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский,,False,200.0,550.0,−63%,5.0,2.0,6 марта,WB
/product/voznesenskiy-yuz-braslet-serebryanyy-bismark-shirokiy-rodirovannyy-s-almaznoy-ogrankoy-1631572520/?at=Vvtz8Dp2MsjL2Y27Skjn8GqhVq5XNvUqO52qoUBRN6rP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ВОЗНЕСЕНСКИЙ ЮЗ Браслет серебряный Бисмарк широкий родированный с алмазной огранкой,,False,1726.0,3631.0,−52%,5.0,14.0,7 марта,WB
/product/slava-gorshkov-jewelry-braslet-serebro-pozolochennoe-925-proby-pletenie-nonna-1678104748/?at=PjtJn7L0QcvQ2lEjsVvZ4NqUqMoW0pC8r83oJsKQmE6k&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"SLAVA GORSHKOV Jewelry Браслет Серебро позолоченное 925 пробы, плетение Нонна",,False,439.0,970.0,−54%,5.0,7.0,Завтра,WB
/product/aquamarine-serebryanyy-braslet-1556381884/?at=QktJL5wX7ckXpEkyIzNPRyRCP5y9zZIPWWDWqCqlKKjL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,AQUAMARINE серебряный браслет,Aquamarine,False,4971.0,8991.0,−44%,4.9,10.0,Завтра,WB
/product/serebryanaya-venetsiya-braslet-serebro-rodirovannoe-925-proby-pletenie-singapur-1328676954/?at=83tBg7yX9iXjwMj4tq2AvKMuQjP1RoF76Bl0LIw99KAm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Серебряная Венеция Браслет Серебро родированное 925 пробы, плетение Сингапур",,False,698.0,3275.0,−78%,4.6,65.0,Завтра,WB
/product/braslet-zhenskiy-kruchenyy-1569995459/?at=RltyXA3GNcopYDNRCrZJ3OoTP1rAY1tDlEw7Xc9PoBQ3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский крученый,,False,262.0,2100.0,−87%,4.6,21.0,Завтра,WB
/product/braslet-kozhanyy-zhenskiy-655419874/?at=EqtkjQZlBhZ82KG5cJvjDY8FvmxGZohqy18NphZyvzK3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет кожаный женский,,False,427.0,1440.0,−70%,4.8,178.0,Завтра,WB
/product/braslet-zhenskiy-s-lunnym-kamnem-braslet-tsepochka-so-vstavkmi-1560778596/?at=A6tG5vDZjcnZAnx5TlnJ6l4hq1LmOlioEjB1NhWZR87A&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский с лунным камнем, браслет цепочка со вставкми",,False,358.0,830.0,−56%,4.6,6.0,Завтра,WB
/product/braslet-na-ruku-zhenskiy-bizhuteriya-ukrasheniya-1845856881/?at=WPtN8An60hX3KlyWT7xPm4ltMRXGWmcy3QlVMUpD7AVg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку женский , бижутерия, украшения",,False,1212.0,7999.0,−84%,5.0,7.0,Завтра,WB
/product/braslet-zhenskiy-iz-naturalnyh-kamney-perlamutr-1018527300/?at=79tnYOBzLi0Jzxx8C3XOM4AUVql1xKc90j5yuplGgXA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский из натуральных камней перламутр,,False,952.0,3050.0,−68%,4.9,562.0,6 марта,WB
/product/braslet-zhenskiy-iz-busin-naturalnyh-kamney-turmalin-sherl-na-yuvelirnom-trosike-1542095154/?at=pZtpZjR95s20X0JfKwvll3U2DkvZ4u6zWxAXi4rxm9Y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский из бусин натуральных камней турмалин шерл на ювелирном тросике,,False,791.0,1705.0,−53%,4.8,176.0,6 марта,WB
/product/braslet-iz-naturalnogo-ognennogo-agata-s-runoy-berkana-zhenskaya-privlekatelnost-17sm-1562498023/?at=gpt4JLzq8fV4qyzlUlZwPRDsYrkWnZtOr6M3JIZ5pEwJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального огненного агата с руной Беркана Женская привлекательность 17см,,False,537.0,2200.0,−75%,4.9,238.0,Завтра,WB
/product/zhenskiy-braslet-iz-beloy-lavy-vulkanicheskoy-s-yashmoy-kartograficheskoy-braslet-na-ruku-iz-1413928823/?at=Y7tjXzyD5SPGDnvzt2mnYXkFBvrzmXTOy4lpYhQMByMK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Женский браслет из белой лавы вулканической с яшмой картографической / браслет на руку из натуральных камней на резинке,,False,287.0,990.0,−71%,5.0,39.0,11 марта,WB
/product/nabor-brasletov-zhenskih-bizhuteriya-zolotaya-tsepochka-na-ruku-zhenskaya-nonstopika-artifact-1758358101/?at=MZtvYQn2jtQOALrACEKxyGMcZQ8EOoU1Nx4y7h21G3X6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Набор браслетов женских, бижутерия золотая цепочка на руку женская, Nonstopika Artifact",,False,258.0,1290.0,−80%,4.7,16.0,Послезавтра,WB
/product/braslet-zhenskiy-zen-iz-belogo-perlamutra-aaa-na-rezinke-ukrashenie-ruchnoy-raboty-v-firmennoy-1358868465/?at=A6tG5vDZjc0D9JwrInVZmMsqlK9MpIQyo03ls06owjA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский ZEN из белого перламутра ААА на резинке, украшение ручной работы в фирменной упаковке - подарок женщине, девушке",,False,734.0,1999.0,−63%,4.7,94.0,Послезавтра,WB
