product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/soltis-shampun-dlya-volos-5000-ml-1192212829/?_bctx=CAYQ7oRS&at=6WtZJn4PXt47QQyDIPzmzm3u1nX2ZYCMVvQAYHvWYADm,"Soltis Шампунь для волос, 5000 мл",,False,586,1790,−67%,4.9,7636.0,Завтра,OZON
/product/face-yoga-sredstvo-dlya-prigotovleniya-vann-80-g-582660506/?_bctx=CAYQ7oRS&at=83tBg7yX9i1wnnYpFYWx3y8cELQ5gWfE4YWWLTLDVmAm,"FACE YOGA Средство для приготовления ванн, 80 г.",FACE YOGA,False,745,3948,−81%,5.0,29.0,От 3 часов,OZON
/product/lador-maska-dlya-volos-s-yablochnym-uksusom-acv-vinegar-treatment-430-ml-502823733/?_bctx=CAYQ7oRS&at=GRt29VzBwf10xXWBfoqwJNwtl49MMzfjERy0vfvWO2Zj,Lador Маска для восстановления поврежденных волос с яблочным уксусом ACV Vinegar Treatment 430 мл,Оригинал,False,1394,2990,−53%,5.0,4.0,8 марта,OZON
/product/kosmetologicheskiy-apparat-dlya-ultrazvukovoy-chistki-litsa-dlya-ochishcheniya-1419919991/?_bctx=CAYQ7oRS&at=x6tPj2WLZhgwWqPAUO9XK2rsE8R0qVIAGA66YF2g44P5,"Косметологический аппарат для ультразвуковой чистки лица, для очищения",,False,131,3999,−96%,4.5,16.0,6 марта,OZON
/product/sprey-dlya-depilyatsii-soul-beauti-penka-dlya-udaleniya-volos-bez-boli-i-razdrazheniya-150-ml-1054686006/?_bctx=CAYQ7oRS&at=K8tZkjRDLtlGORmZsGp4zoRhVJM6yzH60P8MGH5XZgkO,"Спрей для депиляции Soul-Beauti пенка для удаления волос без боли и раздражения, 150 мл",,False,383,1490,−74%,4.6,15392.0,Завтра,OZON
/product/sumka-na-plecho-messendzher-1125217848/?_bctx=CAYQ7oRS&at=6WtZJn4PXtj9y25WsEyYjzKUPQMOxECOKXO7ofxoo95E,Сумка на плечо мессенджер,,False,275,744,−63%,4.8,1078.0,6 марта,OZON
/product/maska-spa-uhodovaya-omolazhivayushchaya-dlya-litsa-liftheng-nabor-byuti-boks-podarochnyy-1480558649/?_bctx=CAYQ7oRS&at=RltyXA3GNcpmBj4PHjEL6B3f20wz8NCN2G68ETqkYW7J,Маска спа уходовая омолаживающая для лица Liftheng / Набор бьюти бокс подарочный от морщин для женщин и девочек подростков / Ночная пептидная антивозрастная альгинатная несмываемая пленка стик на кожу,14 ₽ / шт,False,275,3000,−90%,4.9,10146.0,Завтра,OZON
/product/maska-spa-uhodovaya-omolazhivayushchaya-dlya-litsa-liftheng-nabor-byuti-boks-podarochnyy-1480558649/?_bctx=CAYQ7oRS&at=nRtrVJRXntpqQ4wzsWE2L9RCX1PJ2ysjYEJWptlLYy4Z,Маска спа уходовая омолаживающая для лица Liftheng / Набор бьюти бокс подарочный от морщин для женщин и девочек подростков / Ночная пептидная антивозрастная альгинатная несмываемая пленка стик на кожу,14 ₽ / шт,False,275,3000,−90%,4.9,10146.0,Завтра,OZON
/product/parfyumernaya-voda-zhenskaya-spicy-tobacco-50-ml-duhi-tabak-vanil-1730296072/?_bctx=CAYQ7oRS&at=GRt29VzBwflpDOMJhLOw80zuXLXmMytOBz0DwfXv0v7W,Парфюмерная вода женская Spicy Tobacco 50 мл. Духи Табак ваниль,,False,464,1014,−54%,4.8,459.0,Завтра,OZON
/product/yara-parfyumernaya-voda-100ml-1381571712/?_bctx=CAYQ7oRS&at=XQtkZxL4mhKJOvKuO1xpE2Tl0ZZw6UK4yM4wFN1L9vZ,"Yara Парфюмерная вода, 100мл.",,False,2330,9800,−76%,4.7,58.0,6 марта,OZON
/product/d-alba-krem-dlya-ruk-white-truffle-nourishing-hand-serum-in-cream-30ml-1062483019/?_bctx=CAYQ7oRS&at=08tYzRAkjcwryXK8Fpk1owqi2rkwPySNPy4lXiJ4rx4Z,d'Alba Крем для рук White Truffle Nourishing Hand Serum In Cream 30мл,Оригинал,False,750,1500,−50%,4.9,2184.0,Завтра,OZON
/product/krem-antioksidant-dlya-suhoy-kozhi-ruk-vosstanavlivayushchiy-s-kompleksom-vitaminov-818-1712691865/?_bctx=CAYQ7oRS&at=NOtwp2gZocPOJDlXug82oJhJKNyN9C41owgDfN6xMpO,"Крем-антиоксидант для сухой кожи рук восстанавливающий с комплексом витаминов, 818 beauty formula, 75 мл",,False,212,990,−78%,5.0,12.0,Послезавтра,OZON
/product/sumka-zhenskaya-cherez-plecho-kross-bodi-iz-ekokozhi-rozovaya-1519718039/?_bctx=CAYQ7oRS&at=LZtl2JzkLuNQBROvCAA7mmnU6r15wYs59R5kos4n34nm,Сумка женская через плечо кросс-боди из экокожи розовая,,False,250,1516,−83%,4.7,50.0,Завтра,OZON
/product/smartfon-s25-ultra-rostest-eac-16-1-tb-seryy-1897103292/?_bctx=CAYQ7oRS&at=gpt4JLzq8fGG5knVUYyn8JpuzxwkMmFr1lxjrI76G9Pw,"Смартфон S25 Ultra Ростест (EAC) 16/1 ТБ, серый",,False,7297,68888,−89%,,,6 марта,OZON
/product/krem-dlya-ruk-rayckiy-ugolok-s-maslom-shi-1695277689/?_bctx=CAYQ7oRS&at=99trj5wz8tWQEK59FAYJYLNfx1mmXJunWMxwRCYKyggj,Крем для рук Райcкий уголок С МАСЛОМ ШИ,,False,208,1000,−79%,5.0,1.0,Завтра,OZON
/product/marina-de-bourbon-voda-parfyumernaya-marina-de-bourbon-tualetnye-duhi-30-ml-223962914/?_bctx=CAYQ7oRS&at=36tWv5rXZcOwgN78IDkNRmmfVVy58xHQmJRNxIvwVqlr,Marina de Bourbon Вода парфюмерная Marina de Bourbon туалетные духи 30 мл,,False,1626,2902,−43%,4.8,232.0,8 марта,OZON
/product/smartfon-note-12-pro-rostest-eac-12-512-gb-chernyy-cherno-seryy-1840375113/?_bctx=CAYQ7oRS&at=gpt4JLzq8fk8JOJKInXy0Egh5DGEw2CBRqrLgsXwXN49,"Смартфон Note 12 Pro Ростест (EAC) 12/512 ГБ, черный, черно-серый",,False,7015,19999,−64%,4.3,11.0,10 марта,OZON
/product/sviter-marimod-1566182450/?_bctx=CAYQ7oRS&at=mqtkqmQpvhOAzQB5UNNP9N7sxLkVXxFlrBr00I5z8X08,Свитер Marimod,,False,1410,7000,−79%,4.8,1190.0,Завтра,OZON
/product/naushniki-besprovodnye-habbarmers-pods-pro-2-s-ekranom-shumopodavleniem-mikrofonom-dlya-ios-1654361736/?_bctx=CAYQ7oRS&at=mqtkqmQpvhGl38D0FBM50YCzEomN5SZ3JKl1TO0LJgG,"Наушники беспроводные HABBARMERS Pods PRO 2 с экраном, шумоподавлением, микрофоном для iOS / Android, черный",,False,1453,31990,−95%,4.8,1966.0,6 марта,OZON
/product/premium-zhenskiy-stoykiy-shleyfovyy-nabor-dlya-devushki-iz-7-shtuk-1721039890/?_bctx=CAYQ7oRS&at=K8tZkjRDLtw7X29KF2G7m92frMq2QvfVpBDRDtAqEZYp,Премиум женский стойкий шлейфовый набор для девушки из 7 штук,,False,480,1734,−72%,4.4,200.0,6 марта,OZON
/product/razglazhivayushchaya-syvorotka-dlya-litsa-le-lift-serum-1719392789/?_bctx=CAYQ7oRS&at=NOtwp2gZocX6l7lWi3QqkgpH48y8J4sE7rLvJuKO1p8k,Разглаживающая сыворотка для лица Le Lift Serum,,False,1247,15999,−92%,5.0,12.0,8 марта,OZON
/product/kastryulya-2-8-l-iz-nerzhaveyushchey-stali-s-kryshkoy-dnn1-1416877227/?_bctx=CAYQ7oRS&at=OgtEk6BN3TEp262li6jGDLguvGV502c1Dg4AMhzk3xQ4,Кастрюля 2.8 л из нержавеющей стали с крышкой DNN1,,False,631,1210,−47%,4.7,6765.0,Завтра,OZON
/product/parfyumirovannyy-nabor-usage-3v1-shampun-balzam-i-gel-dlya-dusha-1745042635/?_bctx=CAYQ7oRS&at=lRt6lBY1LiygXX86I4VJjlYF1753ElHR6VBpKFj3ZJmR,"Парфюмированный набор Usage 3в1 - Шампунь, бальзам и гель для душа",,False,716,6000,−88%,4.7,536.0,6 марта,OZON
/product/sumka-hobo-zhenskaya-zarina-1863539705/?_bctx=CAYQ7oRS&at=83tBg7yX9i9rXB67F2WDnMyHPR89MjivEl8MKHjggZNp,Сумка хобо женская Zarina,Zarina,True,2462,3699,−33%,,,Завтра,OZON
/product/podarochnyy-nabor-dlya-zhenshchin-krem-dlya-ruk-4sht-i-balzam-dlya-gub-4sht-1868166808/?_bctx=CAYQ7oRS&at=WPtN8An60hxDq41wIo6wW3AfYmyQ56ToAlJzVUN8OvlQ,"Подарочный набор для женщин, крем для рук 4шт и бальзам для губ 4шт",,False,346,5000,−93%,5.0,7.0,Завтра,OZON
/product/kedy-fcs-wuzhou-sport-993977011/?_bctx=CAYQ7oRS&at=gpt4JLzq8fyLDyY4TY66gABiYRrJ0MtknMJXNIZV7EDY,Кеды FCS WUZHOU SPORT,,False,2229,8999,−75%,4.8,513.0,6 марта,OZON
/product/sergi-serebro-925-pozolochennye-dlya-devochek-detskie-gvozdiki-olen-bembi-s-emalyu-20210334-591210780/?_bctx=CAYQ7oRS&at=Vvtz8Dp2Ms26kY1oHYmkWkXH2Z4AjqTAMnL4ZUMWOWZq,"Серьги серебро 925 позолоченные для девочек, детские гвоздики ""Олень, Бэмби"" с эмалью 20210334/9ПБЕЖГ-ОХГ-ЧГ Эмаль",ЮВЕЛИР КАРАТ,True,396,2692,−85%,5.0,12.0,7 марта,OZON
/product/karandash-dlya-brovey-kiki-eyebrow-matte-ton-68-grafitovyy-s-shchetochkoy-rascheskoy-dlya-1256275541/?_bctx=CAYQ7oRS&at=6WtZJn4PXtNz3YNMfM2WVAMc9x8ZGDTOBG7KoSpzGQB7,"Карандаш для бровей kiki eyebrow matte, тон 68 графитовый, с щеточкой-расческой для моделирования и прорисовки, стойкий макияж бровей",,False,133,445,−70%,4.9,4283.0,Завтра,OZON
/product/kilian-princess-kilian-duhi-3-ml-912796104/?_bctx=CAYQ7oRS&at=gpt4JLzq8fkJolJJhYBvNmNiV2AkGnT1LEW5JsXPVJWg,Килиан Princess Килиан духи 3 мл,,False,124,2500,−95%,4.6,307.0,9 марта,OZON
/product/elen-bag-sumka-na-plecho-kross-bodi-1750050641/?_bctx=CAYQ7oRS&at=PjtJn7L0QcyMrqEF3YWN5RcxXo42XiAoBB2LFNQJAkr,ELEN BAG Сумка на плечо кросс-боди,,False,826,2999,−72%,4.9,17.0,Завтра,OZON
