product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/krem-dlya-litsa-muzhskoy-nivea-men-intensivno-uvlazhnyayushchiy-75-ml-34565015/?_bctx=CAYQ7oRS&at=OgtEk6BN3TmW9Y5Ws39l5k1h6X2OjJfngGgwyUQvogZZ,"Крем для лица мужской NIVEA Men интенсивно увлажняющий, 75 мл",Nivea,True,219.0,869.0,−74%,4.9,34058.0,За час,OZON
/product/teni-dlya-vek-xixi-monohromnye-blue-neon-874149282/?_bctx=CAYQ7oRS&at=6WtZJn4PXtQQK20lhnyxqG2UWOzB7PC9m0BR3UYXY6lA,тени для век xixi монохромные blue neon,,False,174.0,599.0,−70%,4.9,4990.0,Завтра,OZON
/product/muss-penka-dlya-ukladki-volos-sverh-silnaya-fiksatsiya-prelest-professional-effekt-pamyati-200-ml-148309035/?_bctx=CAYQ7oRS&at=NOtwp2gZoc4KR2K8Im2y5G9hyn2V18IoKJwx8tPEozYq,Мусс пенка для укладки волос сверх сильная фиксация Прелесть Professional Эффект памяти 200 мл,,False,208.0,727.0,−71%,4.8,10290.0,Завтра,OZON
/product/fen-dlya-volos-professionalnyy-1867958349/?_bctx=CAYQ7oRS&at=6WtZJn4PXtDBjwLQH9rNAxqiXlWjp8UYO9r5PSMLYB2V,Фен для волос профессиональный,,False,2820.0,24500.0,−88%,5.0,374.0,Завтра,OZON
/product/ollin-professional-syvorotka-dlya-volos-perfect-hair-uvlazhnyayushchaya-fruktovaya-fresh-mix-120-ml-154340475/?_bctx=CAYQ7oRS&at=jYtZ07xYgtRZL2ZXHlQGvyYFgJ3oBxsYjnn5NhXrZPEr,OLLIN PROFESSIONAL Сыворотка для волос PERFECT HAIR увлажняющая фруктовая Fresh Mix 120 мл,Ollin Professional,True,331.0,559.0,−40%,4.9,24952.0,Завтра,OZON
/product/bbseven-maska-dlya-volos-250-ml-1852597681/?_bctx=CAYQ7oRS&at=79tnYOBzLiyl4WwkCK6LjLgulV20jGFnqDJp7ioGApzz,"BBSEVEN Маска для волос, 250 мл",,False,562.0,1090.0,−48%,5.0,50.0,Завтра,OZON
/product/italwax-start-kit-nabor-dlya-depilyatsii-7-v-1-voskoplav-kartridzhi-poloski-sredstva-1629790959/?_bctx=CAYQ7oRS&at=28t0QNDV7tMrRq4lcrpwywEspEOK2ZhNyKG45UwpPDrj,"ITALWAX Start Kit набор для депиляции 7 в 1 (воскоплав, картриджи, полоски, средства для депиляции)",ITALWAX,True,1510.0,4300.0,−64%,4.8,6272.0,Завтра,OZON
/product/pantene-podarochnyy-nabor-shampun-gustye-i-krepkie-250-ml-balzam-opolaskivatel-gustye-i-krepkie-147424676/?_bctx=CAYQ7oRS&at=RltyXA3GNcR5RMkVT2kPXvKuYjAXpMFj7LmrmslDpm34,"PANTENE Подарочный набор Шампунь Густые и крепкие, 250 мл + Бальзам-ополаскиватель Густые и крепкие, 200 мл",PANTENE,True,383.0,646.0,−40%,4.9,20184.0,За час,OZON
/product/duhi-zhenskie-city-sexy-kiss-me-parfyum-zhenskiy-duhi-sladkie-149986865/?_bctx=CAYQ7oRS&at=mqtkqmQpvhGBKZN3H8LyPmjTXQ09EGF2PW1j4tRZQ9XX,Духи женские City Sexy Kiss Me! парфюм женский духи сладкие,City Parfum,False,485.0,1185.0,−59%,4.9,4372.0,Завтра,OZON
/product/vygodnyy-nabor-vitamino-color-dlya-okrashennyh-volos-shampun-500-ml-smyvaemyy-uhod-200-ml-1423308957/?_bctx=CAYQ7oRS&at=BrtzNgLDvsN9wMkgH0oQnEJTG5rEBltzjZVowummy48M,Выгодный набор Vitamino Color для окрашенных волос (Шампунь 500 мл + Смываемый уход 200 мл),L'Oreal Professionnel,True,2910.0,4190.0,−30%,4.8,445.0,За час,OZON
/product/bbseven-konditsioner-dlya-volos-400-ml-1852666137/?_bctx=CAYQ7oRS&at=w0tgnDwvoTPEnyrVtwP3l2PS73XB8kFl1ojO0CpJKZ9r,"BBSEVEN Кондиционер для волос, 400 мл",,False,562.0,850.0,−33%,4.9,41.0,Завтра,OZON
/product/matrix-high-amplify-konditsioner-dlya-obema-volos-s-proteinami-300-ml-138141170/?_bctx=CAYQ7oRS&at=oZt6m7yDkiOKr4GRfVY4Y9qT8zB1gJCJBzR05hyq8vWv,"Matrix High Amplify Кондиционер для объема волос с протеинами, 300 мл",Matrix,True,512.0,1250.0,−59%,4.8,7895.0,За 30 минут,OZON
/product/premium-podushka-50h70-dlya-sna-anatomicheskaya-bambuk-vosne-50-na-70-gipoallergennaya-50-1547403353/?_bctx=CAYQ7oRS&at=z6tOz0jGKc7YwJQ5hN7VRv9CMjWoMqc6JyNQ1SExwRQl,PREMIUM Подушка 50х70 для сна Анатомическая Бамбук Vosne 50 на 70 гипоаллергенная 50*70 прямоугольная бамбуковое волокно,,False,1289.0,4245.0,−69%,4.8,3667.0,Завтра,OZON
/product/suhoy-shampun-dlya-volos-prelest-new-generation-active-fresh-200-ml-148739640/?_bctx=CAYQ7oRS&at=36tWv5rXZcgM44LBcKmDB2wuJ6Kgo6sQyO6A8flkNoLx,Сухой шампунь для волос Прелесть New Generation Active fresh 200 мл,,False,197.0,589.0,−66%,4.9,39848.0,Завтра,OZON
/product/besprovodnaya-garnitura-bluetooth-dlya-telefona-s-mikrofonom-blyutuz-naushnik-na-uho-gb1-15-1839223009/?_bctx=CAYQ7oRS&at=k2tovMJkgTYwvVk3S9lrNvjtwpxxnguZmq21MsLD5875,Беспроводная гарнитура bluetooth для телефона с микрофоном Блютуз наушник на ухо GB1-15,,False,1619.0,5000.0,−67%,4.9,1172.0,Завтра,OZON
/product/umnye-chasy-zhenskie-gt8-new-premium-ru-2025-poslednyaya-versiya-44mm-zolotoy-1867950971/?_bctx=CAYQ7oRS&at=57tw1VrMAcyRgpLGtrZ3YVjuwL7J0jinPMV7mIwrg1EN,"Умные часы женские, GT8, NEW Premium RU 2025 , последняя версия, 44mm,золотой",,False,8325.0,79990.0,−89%,4.9,236.0,Завтра,OZON
/product/johnson-s-baby-uvlazhnyayushchee-detskoe-maslo-300-ml-843879901/?_bctx=CAYQ7oRS&at=GRt29VzBwfNMWwj8F5N15Z1uMBvOOVHDNNRMMCr8kY9n,"Johnson's baby увлажняющее детское масло, 300 мл",,False,362.0,799.0,−54%,4.9,8227.0,Завтра,OZON
/product/icon-skin-seboreguliruyushchaya-syvorotka-kontsentrat-dlya-litsa-12-niatsinamid-1-tsink-834903588/?_bctx=CAYQ7oRS&at=XQtkZxL4mhjxm65U999AP4IJ077XYIKX4W47uBqEKnl,"ICON SKIN Себорегулирующая сыворотка-концентрат для лица 12% ниацинамид + 1% цинк для нормальной, комбинированной и жирной кожи",Оригинал,False,644.0,1990.0,−67%,4.9,2873.0,Завтра,OZON
/product/podarochnyy-nabor-uhodovoy-kosmetiki-dlya-litsa-ingredienty-yuzhnaya-koreya-7-sredstv-penka-1434247152/?_bctx=CAYQ7oRS&at=Y7tjXzyD5SYRE52lFD4NmzKtBN0mNMiXAEzAkFEM682j,"Подарочный набор уходовой косметики для лица ингредиенты Южная Корея 7 средств: пенка для умывания и тоник для лица/сыворотка, лосьон, крем для кожи вокруг глаз, капсульная сыворотка, бьютибокс",,False,3003.0,12990.0,−76%,4.9,1009.0,Завтра,OZON
/product/perchatka-mochalka-dlya-dusha-nabor-2-sht-1660462551/?_bctx=CAYQ7oRS&at=Vvtz8Dp2MskzMyrEHO03nKxCmO0mN8iPpAzxGtXw2kR9,"Перчатка-мочалка для душа, набор 2 шт",,False,134.0,899.0,−85%,4.8,570.0,Завтра,OZON
/product/ng-beauty-kosmetologicheskiy-apparat-nosto-mikrotokovyy-massazher-dlya-litsa-ot-otekov-i-1878483982/?_bctx=CAYQ7oRS&at=z6tOz0jGKcg2KXPVtxrp1WPs0o9BAoHAzyzPGS7yAqNA,ng beauty Косметологический аппарат Nosto. Микротоковый массажер для лица от отеков и морщин. rf лифтинг аппарат со светотерапией.,,False,907.0,7000.0,−87%,5.0,1442.0,Завтра,OZON
/product/planshet-android-s-klaviaturoy-16-1024-gb-10-dyuymov-1856601906/?_bctx=CAYQ7oRS&at=nRtrVJRXntPrRE3zFn6NJkksYDV0Emux3NlyZCX4Q8r6,"Планшет андроид с клавиатурой, 16/1024 ГБ, 10 дюймов",,False,10892.0,100000.0,−89%,4.9,112.0,Завтра,OZON
/product/krem-dlya-glaz-ot-morshchin-zhirovikov-otekov-i-meshkov-vesnushek-s-koyevoy-1758396912/?_bctx=CAYQ7oRS&at=XQtkZxL4mhxMmVn0FPoyN0kHBPDGo4Cv5BrZOHRromWG,"Крем для глаз от морщин, жировиков, отеков и мешков веснушек с койевой кислотой отбеливающий",,False,406.0,856.0,−52%,4.8,286.0,Завтра,OZON
/product/constant-delight-professionalnyy-nesmyvaemyy-krem-sprey-15-v-1-termozashchita-i-vosstanovlenie-volos-688219691/?_bctx=CAYQ7oRS&at=08tYzRAkjcVDJz39IjgAWQLIOqYvwJI2Nn0Z0Sl2WEmp,CONSTANT DELIGHT Профессиональный несмываемый крем-спрей для волос 15 в 1 термозащита и восстановление 200 мл,Constant Delight,True,399.0,693.0,−42%,4.9,28675.0,За час,OZON
/product/fen-dlya-volos-fen-5-nasadok-1610-vt-skorostey-3-kol-vo-nasadok-5-rozovyy-1848657037/?_bctx=CAYQ7oRS&at=36tWv5rXZc657qVwtMwQykXuQ95A2qcZmGVNDTq5xw1D,"Фен для волос фен 5 насадок 1610 Вт, скоростей 3, кол-во насадок 5, розовый",,False,2147.0,9000.0,−76%,5.0,117.0,Завтра,OZON
/product/podarochnyy-nabor-shauma-men-ultra-sila-shampun-muzhskoy-dlya-volos-360-ml-i-fa-krasnyy-kedr-gel-1618602068/?_bctx=CAYQ7oRS&at=x6tPj2WLZhmM0KW8crVB8oEfrpB34XTy7QpNytwwy2AZ,Подарочный набор Шаума MEN Ultra Сила шампунь мужской для волос 360 мл и Фа Красный Кедр гель для душа 250 мл,Фа,False,340.0,550.0,−38%,4.9,1447.0,За час,OZON
/product/pusy-gel-dlya-brovey-fiksator-s-effektom-laminirovaniya-i-dolgovremennoy-ukladki-5-ml-1132948311/?_bctx=CAYQ7oRS&at=z6tOz0jGKcWmy1k6iME191lhWgZP0Pc6gzlpmHVEM5Pz,"PUSY Гель для бровей фиксатор с эффектом ламинирования и долговременной укладки, 5 мл",PUSY,True,505.0,1250.0,−59%,4.8,61892.0,За 30 минут,OZON
/product/fen-shchetka-s-ionizatsiey-tuvio-hbi1412-7-nasadok-sumka-dlya-hraneniya-temnyy-metallik-1664985713/?_bctx=CAYQ7oRS&at=vQtrZDkEvtEnAG41TLX9JnPC60nO9NUP185mpFMVr2jo,"Фен щётка с ионизацией Tuvio HBI1412, 7 насадок, сумка для хранения, тёмный металлик",Оригинал,False,9638.0,24900.0,−61%,4.8,2142.0,Завтра,OZON
/product/gel-dlya-umyvaniya-litsa-heldi-1612597385/?_bctx=CAYQ7oRS&at=OgtEk6BN3Tmx35pYs6Lyzr4IM6K0qlcyOpwMYTDr1q6y,"Гель для умывания лица, HELDI",Оригинал,False,355.0,1000.0,−64%,4.9,1461.0,Завтра,OZON
/product/ice-professional-by-natura-siberica-dorozhnyy-nabor-kosmetiki-dlya-volos-trevel-format-mini-shampun-1756354507/?_bctx=CAYQ7oRS&at=6WtZJn4PXt2lw5W4FM9WPNPukk6ZLOFNXgMxqIPG7KR9,"ICE Professional by Natura Siberica Дорожный набор косметики для волос тревел формат: мини шампунь 100 мл, бальзам кондиционер 100 мл, увлажняющий спрей 65 мл",,False,526.0,1401.0,−62%,4.8,122.0,Завтра,OZON
/product/onme-blok-dlya-zapravki-refil-penki-dlya-umyvaniya-bergamot-i-myata-dlya-vseh-tipov-kozhi-650-ml-334869626/?_bctx=CAYQ7oRS&at=J8tgo7jBxT530AzrCVxK6wkhqLk471fjVG4wouA8q6yL,"ONME Блок для заправки/Рефил пенки для умывания ""Бергамот и мята"" для всех типов кожи, 650 мл",,False,694.0,1236.0,−43%,4.8,6743.0,Завтра,OZON
/product/garnier-fructis-ukreplyayushchiy-shampun-dlya-volos-fruktis-sos-vosstanovlenie-dlya-1154468231/?_bctx=CAYQ7oRS&at=jYtZ07xYgtnrBRLOIygVYO4Sr5YoJECLgExYYTl599ZN,"Garnier Fructis Укрепляющий шампунь для волос Фруктис SOS Восстановление, для поврежденных волос, 700 мл",Оригинал,False,379.0,741.0,−48%,5.0,36328.0,Завтра,OZON
/product/organic-shop-hair-repair-podarochnyy-nabor-dlya-uhoda-za-volosami-ukreplyayushchiy-pitatelnyy-1719675899/?_bctx=CAYQ7oRS&at=gpt4JLzq8f1yWxDNsBWG3DoI3yJyB0hrqDYQ8sgXyzQz,"Organic Shop Hair Repair Подарочный набор для ухода за волосами: укрепляющий питательный шампунь, бальзам кондиционер восстанавливающий с протеином 2х200 мл",,False,329.0,1415.0,−76%,4.9,244.0,Завтра,OZON
/product/ovsyannikov-parfyumirovannyy-gel-dlya-dusha-chernyy-perets-300-ml-1774928372/?_bctx=CAYQ7oRS&at=r2t4O5BrxfD0kkMJH4qqkM1T5mgWEkf9YElZBc9mnk19,"ОВСЯННИКОВ Парфюмированный гель для душа Черный перец , 300 мл",ОВСЯННИКОВ,False,1091.0,3658.0,−70%,4.9,67.0,Завтра,OZON
/product/serviz-19-pred-6-person-appetite-crystal-dreams-steklo-1834921094/?_bctx=CAYQ7oRS&at=RltyXA3GNcX7ky9jCEQ8y83ivnL71QiLmV143Fn8BJ4m,"Сервиз 19 пред, 6 персон, Appetite Crystal Dreams, стекло",Appetite,True,1279.0,3499.0,−63%,4.9,4619.0,За час,OZON
/product/patchi-dlya-glaz-gidrogelevye-s-kollagenom-ot-meshkov-i-morshchin-pod-glazami-costeza-60sht-1552072250/?_bctx=CAYQ7oRS&at=x6tPj2WLZhWgprykHzJpZE7Tpj9DvfYPnqvvIxrwDwY,Патчи для глаз гидрогелевые с коллагеном от мешков и морщин под глазами Costeza 60шт.,,False,248.0,1380.0,−82%,4.8,8512.0,Завтра,OZON
/product/syvorotka-dlya-litsa-koreya-1651605342/?_bctx=CAYQ7oRS&at=x6tPj2WLZhXWQAwDhR52m74cWKL8OmFB6WXwMs6N8lkJ,Сыворотка для лица Корея,,False,224.0,1800.0,−87%,4.8,841.0,Завтра,OZON
/product/sprey-dlya-volos-valori-biolaminirovanie-200-ml-1259647307/?_bctx=CAYQ7oRS&at=GRt29VzBwfMg2OGjsqZ2YDLT1jpgR4cKYyqjzTYrm5MY,"Спрей для волос Valori Биоламинирование, 200 мл",,False,172.0,1316.0,−86%,4.9,100.0,Завтра,OZON
/product/pomada-dlya-brovey-s-kistochkoy-kiki-eyebrow-pomade-ton-102-svetlo-korichnevyy-kremovaya-1235056659/?_bctx=CAYQ7oRS&at=vQtrZDkEvtXm2qG7Hy7LlxDSJRnX8gTJ4JmyXsPnpNpV,"Помада для бровей с кисточкой kiki EYEBROW POMADE тон 102 светло-коричневый кремовая стойкая перманентная помадка, микроблейдинг шатен, кики",,False,176.0,633.0,−72%,4.8,987.0,Завтра,OZON
/product/hadat-cosmetics-konditsioner-dlya-volos-250-ml-1596507505/?_bctx=CAYQ7oRS&at=qQtJvpM19c29qjLyT9BE9gghl3m4VnIx3QJVAFB4NG8,"HADAT COSMETICS Кондиционер для волос, 250 мл",,False,2887.0,4710.0,−38%,5.0,159.0,Завтра,OZON
/product/sponzhi-dlya-makiyazha-nabor-sponzhey-4-sht-daries-598048543/?_bctx=CAYQ7oRS&at=MZtvYQn2jtY5LzAKiw8mz2McvL0JWLC5AmqWEfkOOYLw,"Спонжи для макияжа / Набор спонжей 4 шт., DARieS",,False,181.0,2000.0,−90%,4.9,39153.0,Завтра,OZON
/product/19labcosmetics-syvorotka-dlya-volos-50-ml-476582858/?_bctx=CAYQ7oRS&at=GRt29VzBwf0vBjGZfQnr9KwCrQ9KxAH9pAZVph466E55,"19LabCosmetics Сыворотка для волос, 50 мл",,False,455.0,3290.0,−86%,4.8,962.0,Завтра,OZON
/product/shchiptsy-dlya-zavivki-volos-ployka-dlya-lokonov-dlya-volos-dlya-afrokudrey-dlya-kudrey-dlya-voln-1801282605/?_bctx=CAYQ7oRS&at=XQtkZxL4mhWv3MV0UrJK6VqFzZk93ptM1okoGfkKGqEV,"Щипцы для завивки волос / Плойка, для локонов, для волос, для афрокудрей, для кудрей, для волн, тройная, профессиональная",,False,4450.0,60000.0,−92%,4.9,182.0,За 3 часа,OZON
/product/yasoma-syvorotka-dlya-litsa-antivozrastnoy-uhod-200-ml-1652929277/?_bctx=CAYQ7oRS&at=Vvtz8Dp2Ms5ql4j1inqyXK6IDq6784TnJLJqVFy3VQ4D,"YASOMA Сыворотка для лица Антивозрастной уход, 200 мл",,False,264.0,890.0,−70%,5.0,285.0,Завтра,OZON
/product/syvorotka-dlya-litsa-s-retinolom-antivozrastnaya-ot-pigmentatsii-30-ml-bloom-cosmetics-1160250692/?_bctx=CAYQ7oRS&at=QktJL5wX7cxjvPWKhwD77PPFAjporyiBlwZZNTJADPX,"Сыворотка для лица с ретинолом антивозрастная, от пигментации 30 мл Bloom Cosmetics",,False,292.0,1117.0,−73%,4.8,2001.0,Завтра,OZON
/product/mikrotokovyy-massazher-dlya-litsa-kart-house-belyy-apparat-ems-led-rf-lifting-apparat-dlya-litsa-1408511793/?_bctx=CAYQ7oRS&at=Z8tXY3W7zSwN6Pg4UJnLQwjIGg3ElACBJ9jYBsrVKZqx,"Микротоковый массажер для лица KART HOUSE белый / аппарат EMS LED, RF лифтинг аппарат для лица / ультразвуковой фонофорез",,False,6753.0,23900.0,−71%,4.9,317.0,Завтра,OZON
/product/ollin-professional-sprey-dlya-obema-volos-style-elastichnoy-fiksatsii-morskaya-sol-250-ml-154366411/?_bctx=CAYQ7oRS&at=jYtZ07xYgtRnDADJtlN6LNPf6qo4rNTwrRQ7phrm9BzW,OLLIN PROFESSIONAL Спрей для объема волос STYLE эластичной фиксации Морская соль 250 мл,Ollin Professional,True,476.0,803.0,−40%,4.8,12115.0,За 30 минут,OZON
/product/kassety-dlya-britya-zhenskie-smennye-s-5-lezviyami-6-sht-1802213762/?_bctx=CAYQ7oRS&at=99trj5wz8tRqOzPlI8LKxZEH4wx4rxTAor4MxIM4oRwG,Кассеты для бритья женские сменные с 5 лезвиями 6 шт,,False,378.0,1099.0,−65%,4.7,627.0,Завтра,OZON
/product/ultrazvukovaya-elektricheskaya-zubnaya-shchetka-vzroslaya-dlya-podrostka-i-detey-s-13-let-dlya-1630448957/?_bctx=CAYQ7oRS&at=99trj5wz8twYX8YmC6ORGr3iL7mEzPiZJYzBVU4EAE3Q,"Ультразвуковая электрическая зубная щетка взрослая, для подростка и детей с 13 лет, для брекетов, с дорожным кейсом, режимом отбеливания и удаления зубного камня MONTERI WellShine B32, черная",,False,6476.0,16990.0,−61%,4.9,423.0,В корзину,OZON
/product/organic-kitchen-lemony-macarony-podarochnyy-nabor-kosmetiki-dlya-zhenshchin-gel-dlya-dusha-i-1245238692/?_bctx=CAYQ7oRS&at=99trj5wz8txLZEpGtLRgL5DhGQlOlqTgLV9JyFoBBOOP,"Organic Kitchen Lemony Macarony Подарочный набор косметики для женщин: гель для душа и увлажняющее молочко, женский уход для тела 2х170 мл",,False,344.0,1480.0,−76%,4.8,2613.0,Завтра,OZON
/product/ollin-professional-flyuid-dlya-volos-nesmyvaemyy-bionika-rekonstruktor-100-ml-154339531/?_bctx=CAYQ7oRS&at=BrtzNgLDvs7N1R7jIoGm9Y1IJODojYI5z66W7hEG7lNL,OLLIN PROFESSIONAL Флюид для волос несмываемый BIONIKA реконструктор 100 мл,Ollin Professional,True,671.0,1133.0,−40%,4.9,20162.0,В корзину,OZON
/product/professionalnaya-syvorotka-aktivator-l-oreal-professionnel-aminexil-advanced-dlya-oslablennyh-volos-844150682/?_bctx=CAYQ7oRS&at=r2t4O5Brxf5gEmJjCMEJmL4uyvJGK2s0nALAPSp6V7N9,"Профессиональная сыворотка-активатор L'Oreal Professionnel Aminexil Advanced, для ослабленных волос против выпадения, 90 мл",L'Oreal Professionnel,True,3360.0,4870.0,−31%,4.8,249.0,Завтра,OZON
/product/konsiler-dlya-litsa-i-glaz-korrektor-dlya-litsa-933711578/?_bctx=CAYQ7oRS&at=A6tG5vDZjcyqvgrOFwJQXkYIXXOK3vioj93JxfxzOJBN,Консилер для лица и глаз. Корректор для лица,,False,157.0,1899.0,−91%,4.9,28494.0,Завтра,OZON
/product/organic-kitchen-berry-punch-podarochnyy-nabor-kosmetiki-dlya-zhenshchin-gel-dlya-dusha-i-1244839743/?_bctx=CAYQ7oRS&at=Z8tXY3W7zS9W52NqCAm25r8s8kzJQ1hr36AAAFjBQ7zB,"Organic Kitchen Berry Punch Подарочный набор косметики для женщин: гель для душа и увлажняющее молочко, женский уход для тела 2х170 мл",,False,344.0,1480.0,−76%,4.9,3071.0,Завтра,OZON
