product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/skazka-natali-romanovoi-koltso-zhenskoe-shirokoe-serdtse-serebro-925-507455285/?at=A6tG5vAy7c53mE2GuZGkyl8F26YPzJu7qmNXZir1OL4N&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,SKAZKA Natali Romanovoi Кольцо женское широкое сердце серебро 925,,False,1430,4200,−65%,5.0,3.0,6 марта,OZON
/product/serebryanoe-koltso-mz-kollektsii-a-la-russe-gzhel-s-emalyu-378632245/?at=oZt6m73NxtWpxL7GcEjPOEpUDR0v0of9AQX0MTKlGWp1&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо мз коллекции A la Russe Гжель с эмалью,KU&KU,False,2275,5250,−56%,5.0,4.0,7 марта,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-krasnoselskiy-yuvelir-serdechki-s-fianitami-1079529375/?at=79tnYO153C0lYDA5TNqRLLGIJgw1JkhMwn5RwIz9yxgG&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое кольцо женское 585 пробы Красносельский ювелир, сердечки, с фианитами",,False,11252,27217,−58%,5.0,167.0,7 марта,OZON
/product/serebryanyy-dom-koltso-protsvetshiy-krest-pokrytie-oksid-serebro-925-proby-1566639272/?at=Vvtz8DorOIzOx00YcMxKMVRU1Lm70gI9wEm2MT29166o&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряный Дом Кольцо ""Процветший крест"", покрытие оксид, серебро 925 пробы",,False,2714,8660,−68%,5.0,2.0,Завтра,OZON
/product/redzoloto-koltso-zolotoe-zhenskoe-585-proby-s-fianitami-1690006764/?at=PjtJn7EYycjXLvGoUq46PzrcnNxJ5yFYVRkNQCK6lMEy&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,REDzoloto Кольцо золотое женское 585 пробы с фианитами,REDzoloto,False,7223,33390,−78%,5.0,2.0,6 марта,OZON
/product/svetlov-koltso-serebryanoe-zhenskoe-s-ametistom-925-proby-1442498386/?at=x6tPj2o6rsyrMzPYcWyDnJEU1XZvY1H7NGZrytm4RwlE&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,SVETLOV Кольцо серебряное женское с аметистом 925 пробы,Svetlov,True,1324,7886,−83%,5.0,3.0,Завтра,OZON
/product/bamoer-koltso-zhenskoe-bezrazmernoe-iz-serebra-925-proby-1518423089/?at=RltyXAq97s0QwwKLCjMlVxMs17kE19ULZyjgwC4OqgOx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,bamoer Кольцо женское безразмерное из серебра 925 пробы,bamoer,False,885,2851,−68%,5.0,3.0,Завтра,OZON
/product/kapli-jewelry-koltso-s-zheltym-brillianitom-iz-serebra-1093557713/?at=RltyXAq97sVmYAl4fBZJy4wFXD5mWvtjWDGpRU36pxx5&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,KAPLI jewelry кольцо с желтым бриллианитом из серебра,,False,1245,3601,−65%,4.8,32.0,Завтра,OZON
/product/koltso-zhenskoe-iz-serebra-925-proby-s-serdechkom-1816725991/?at=WPtN8Am7lSv0Q3k3FAqR6nASyq6Y91tLpl3wvcPjgMMo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское из серебра 925 пробы с сердечком,,False,1200,3000,−60%,,,Завтра,OZON
/product/edelveys-koltso-zhenskoe-serebryanoe-s-fianitami-pozolochennoe-serebro-925-proba-1706094314/?at=6WtZJnY2QCLRP96miR2orMzSDrpZn6HAZoPBzTE33my4&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Эдельвейс Кольцо женское серебряное с фианитами позолоченное серебро 925 проба,,False,1248,3181,−60%,5.0,3.0,7 марта,OZON
/product/serebryanoe-koltso-s-kubicheskim-tsirkoniem-925-proby-goldino-1569078305/?at=A6tG5vAy7c5E1PPZcQ5N33ySJn9j0Rh6WAL6qf6XMBwN&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо с кубическим цирконием 925 пробы Голдино,,False,1219,3188,−61%,5.0,3.0,Завтра,OZON
/product/yuvelirnoe-koltso-minimalizm-serebro-925-bez-vstavok-bambuk-1659918527/?at=A6tG5vAy7cZKRzmZSMNylJPc0xyVrqIjw1JNkFPEo8Xq&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Ювелирное кольцо минимализм серебро 925 без вставок бамбук,,False,626,2250,−72%,5.0,1.0,Завтра,OZON
/product/edelveys-koltso-serebryanoe-evropeyskoe-zolochenie-zhenskoe-925-proba-1705916220/?at=28t0QNzqnc2Rzpj1FGJy9y0sLn8XW1CWG2xm6SOWXkk2&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Эдельвейс Кольцо серебряное европейское золочение женское 925 проба,,False,1452,3742,−61%,5.0,2.0,7 марта,OZON
/product/sergey-muharskiy-koltso-serebro-925-proby-1518318348/?at=LZtl2JnxEhJ73kLGs3PmXqWFj9mKErf7QpY6zi6LDn5v&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Сергей Мухарский Кольцо Серебро 925 пробы,,False,7669,8900,−13%,5.0,16.0,Завтра,OZON
/product/serebryanoe-koltso-shirokoe-spasi-i-sohrani-1624648687/?at=NOtwp2mKvcm6NM1vS7XL5L5HM37ypEtk9MKK0C1LQypj&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо широкое Спаси и Сохрани,,False,1342,10500,−87%,4.6,19.0,Завтра,OZON
/product/sergey-muharskiy-koltso-serebro-925-proby-1763599007/?at=OgtEk6mVqcvxLqqxi399qjNhGE2Gmwf0yLq9gIONMYKO&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Сергей Мухарский Кольцо Серебро 925 пробы,,False,8186,9500,−13%,5.0,1.0,Завтра,OZON
/product/shirokoe-serebryanoe-koltso-s-naturalnymi-granatami-1440775457/?at=jYtZ07QLpC45yGWRTzrXX3nUZ4xpLOUWOw1JqUwmVRrp&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Широкое серебряное кольцо с натуральными Гранатами,KU&KU,False,4677,11065,−57%,4.7,20.0,7 марта,OZON
/product/koltso-serebro-925-shirokoe-zhenskoe-s-cherneniem-trolli-849350752/?at=16tLX7NyvCkwD03WC24G1PptJq0qycpZpgngiqr3kPj&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо серебро 925 широкое женское с чернением Тролли,,False,2869,9000,−68%,4.9,34.0,Завтра,OZON
/product/koltso-drakon-iz-serebra-925-proby-krasnaya-presnya-1337007904/?at=6WtZJnY2QCNA3ExztOKE0AWi4JxDWYi7JMALiyKpYNP&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо Дракон из серебра 925 пробы ""Красная Пресня""",Красная Пресня,False,1571,4080,−61%,5.0,19.0,Послезавтра,OZON
/product/serebryanoe-koltso-pechatka-muzhskaya-925-proby-serebro-diamant-302870882/?at=pZtpZj3rXf7x85kBtLmGmjoHE4q1q8cVl1OvnFxzD1M1&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряное кольцо печатка мужская 925 пробы, серебро Diamant",Оригинал,False,3629,15990,−77%,4.9,43.0,Послезавтра,OZON
/product/koltso-s-rozovym-kvartsem-12-mm-serebro-925-1438302737/?at=RltyXAq97sZWZN4os4O0RLzHGvM5OnfNAmXGxuwQ7Nkx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо с розовым кварцем 12 мм, серебро 925",LineFreedom,False,1508,6500,−76%,5.0,16.0,6 марта,OZON
/product/sirius-koltso-zhenskoe-2-serdtsa-serebro-925-proby-583779653/?at=K8tZkj5g3CQmAxVBFko78lgum1R1xPFnnM0k0CXLxZAL&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Sirius Кольцо женское ""2 сердца"" серебро 925 пробы",,False,675,1100,−38%,5.0,1.0,7 марта,OZON
/product/koltso-zhenskoe-bez-kamnya-serebro-925-simvol-beskonechnost-177114880/?at=RltyXAq97s7AE8ZnTJrN2XXH9l0Ooph6m2jv2FQG9oo3&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское без камня серебро 925 символ Бесконечность,,False,988,2925,−66%,5.0,9.0,Завтра,OZON
/product/sirius-koltso-tsep-zhenskoe-iz-serebra-925-proby-1756558040/?at=jYtZ07QLpCjvM57AsgKPNEWs0vB4SkNkZwYHrD6m7E&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Sirius Кольцо ""Цепь"" женское из серебра 925 пробы",,False,490,780,−37%,5.0,3.0,7 марта,OZON
/product/atomgems-collection-koltso-serebro-rodirovannoe-925-proby-1256276990/?at=PjtJn7EYycWkk9VJiZMKB6jfz2LWE6sQV7EvmFLRNVMK&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,ATOMgems collection Кольцо Серебро родированное 925 пробы,,False,2635,10000,−73%,5.0,5.0,Завтра,OZON
/product/atomgems-collection-koltso-serebro-rodirovannoe-925-proby-1222254885/?at=k2tovMzVmc9DlPvjhNXk50KsZxKJ32FWxAGwKCZvOg67&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,ATOMgems collection Кольцо Серебро родированное 925 пробы,,False,3103,10000,−68%,4.8,12.0,Завтра,OZON
/product/palmira-koltso-serebryanoe-zhenskoe-pauk-925-proba-1420776261/?at=BrtzNg5QEIMNy3Y4H04gXoZHOwA3LMCZDDG2GUX4RnlY&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Пальмира Кольцо серебряное женское Паук 925 проба,,False,1368,2990,−54%,4.4,11.0,7 марта,OZON
/product/atomgems-collection-koltso-serebro-rodirovannoe-925-proby-1569254678/?at=BrtzNg5QEI76yvpGhjy7GwxU58QDLVUzNjO6vF1gYxgx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,ATOMgems collection Кольцо Серебро родированное 925 пробы,,False,3784,14000,−72%,,,6 марта,OZON
/product/krasnaya-presnya-koltso-serebro-oksidirovannoe-925-proby-1028662626/?at=WPtN8Am7lSrA7RMBIgBEmQIl95OpZC6kN2oAfz5jRwm&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Красная Пресня Кольцо Серебро оксидированное 925 пробы,Красная Пресня,False,1756,6930,−74%,5.0,21.0,Завтра,OZON
/product/koltso-zhenskoe-serebro-925-proba-s-izumrudom-1785280355/?at=DqtDZRl2gum6glggI5ArROlcMDwRynHPWMGvjh3y0QQQ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское серебро 925 проба с изумрудом,,False,1151,4500,−74%,5.0,1.0,Завтра,OZON
/product/yuvelirnoe-koltso-serebro-925-pravoslavnoe-psalom-90-526043251/?at=WPtN8Am7lSELA6WBskN89E5Im3rvKGhWvlOpDIrNrNg3&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Ювелирное кольцо серебро 925 православное ""Псалом 90""",,False,2618,10190,−74%,4.7,153.0,В корзину,OZON
/product/yuvelirnoe-koltso-serebro-925-zhenskoe-s-fianitom-1082251179/?at=16tLX7NyvC1MWyyjhxKv5qcv0z2WLs8gl4RPU09W6XJ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Ювелирное кольцо серебро 925 женское с фианитом,,False,521,3390,−84%,5.0,3.0,6 марта,OZON
/product/egorova-silver-koltso-serebro-pozolochennoe-925-proby-928832419/?at=28t0QNzqncOyw3PNfO2QvkgUYMMJgMcOmLrDJS50ZZOz&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,EGOROVA silver Кольцо Серебро позолоченное 925 пробы,,False,844,3375,−74%,4.9,34.0,Завтра,OZON
/product/sozvezdie-yuvelir-koltso-serebro-rodirovannoe-925-proby-1675904858/?at=r2t4O5lKLSrXQBPNT1oJ3BGHv7pqLBUzW8znVtoVg50E&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,СОЗВЕЗДИЕ - ЮВЕЛИР Кольцо Серебро родированное 925 пробы,,False,575,3589,−83%,4.5,10.0,В корзину,OZON
/product/koltso-yuvelirnoe-serebro-925-spasi-i-sohrani-1576956429/?at=A6tG5vAy7cXo9PGQUxVRjy0svv1mgDS890v6Rc7GBwDR&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо ювелирное серебро 925 ""Спаси и сохрани""",,False,1105,2500,−55%,5.0,1.0,Завтра,OZON
/product/koltso-yuvelirnoe-serebro-925-spasi-i-sohrani-1576939293/?at=MZtvYQ4KEcXmLjOqH13gW3pFXl1ylpCKOB4rkujknm3r&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо ювелирное серебро 925 ""Спаси и сохрани""",,False,1336,3800,−64%,,,Завтра,OZON
/product/koltso-tonkoe-s-dorozhkoy-zelenyh-fianitov-serebro-925-set-170803261/?at=gpt4JLZXVSKDoPpQfXjZEXGfj7rk1Mh2PjVz3sjJkLWR&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо тонкое с дорожкой зеленых фианитов серебро 925 сет,,False,702,1919,−63%,4.7,143.0,7 марта,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-krasnoselskiy-yuvelir-serdechki-s-fianitami-1079529375/?at=pZtpZj3rXfX6YQ6DsZymmvAF53GolrsW14xDgsnOzWmQ&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Золотое кольцо женское 585 пробы Красносельский ювелир, сердечки, с фианитами",,False,11252,27217,−58%,5.0,167.0,7 марта,OZON
/product/serebryanyy-dom-koltso-protsvetshiy-krest-pokrytie-oksid-serebro-925-proby-1566639272/?at=OgtEk6mVqc3469BZT8MA20wsvMj2rJHG2ErR3tX8KVMP&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряный Дом Кольцо ""Процветший крест"", покрытие оксид, серебро 925 пробы",,False,2714,8660,−68%,5.0,2.0,Завтра,OZON
/product/koltso-zhenskoe-solare-mondo-serebryanoe-925-proby-s-kubicheskim-tsirkoniem-1712433933/?at=x6tPj2o6rs8g4jQ1IQGJJpOuzpXNwmUVxZx5yfl7QKB2&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское Solare mondo серебряное 925 пробы с кубическим цирконием,,False,763,1900,−59%,5.0,1.0,7 марта,OZON
/product/koltso-s-naturalnym-kamnem-rozovym-kvartsem-serebro-925-proby-shirokoe-1587367160/?at=PjtJn7EYyczyrKNLSknvyMoUvZr6pVSZ9L3Oniz1vkm3&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо с натуральным камнем розовым кварцем / серебро 925 пробы широкое,,False,3235,8200,−60%,5.0,10.0,Завтра,OZON
/product/edelveys-koltso-serebryanoe-evropeyskoe-zolochenie-s-fianitami-zhenskoe-925-proba-1705907917/?at=Y7tjXz2RGSVv5K80fy1mXlycXMR6m0iqDNRJYcOwMvwE&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Эдельвейс Кольцо серебряное европейское золочение с фианитами женское 925 проба,,False,1030,4150,−75%,5.0,2.0,7 марта,OZON
/product/redzoloto-koltso-serebryanoe-zhenskoe-925-proby-s-sapfirom-1742756281/?at=nRtrVJN0MS4y8JNQHQ53JV2fq2yyPyFLyyPxnsVKVq4o&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,REDzoloto Кольцо серебряное женское 925 пробы с сапфиром,REDzoloto,False,940,6073,−84%,4.8,8.0,6 марта,OZON
/product/serebryanoe-koltso-s-kubicheskim-tsirkoniem-925-proby-goldino-1569078305/?at=RltyXAq97sZLxwDwTA249oBtoVQpQLsNDrwrkU4BGPEK&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Серебряное кольцо с кубическим цирконием 925 пробы Голдино,,False,1219,3188,−61%,5.0,3.0,Завтра,OZON
/product/yuvelirnoe-koltso-minimalizm-serebro-925-bez-vstavok-bambuk-1659918527/?at=57tw1VLmqcj41YkmCqK2P63fpk6LgNhw47nD2hRD4Mvz&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Ювелирное кольцо минимализм серебро 925 без вставок бамбук,,False,626,2250,−72%,5.0,1.0,Завтра,OZON
/product/koltso-serebro-925-zhenskoe-molitva-ko-presvyatoy-troitse-558747223/?at=36tWv5z1Lh75qBvATKLpk4Gf1JGWEBHpWPj7MFVVj8yv&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо серебро 925 женское ""Молитва ко Пресвятой Троице""",Ангельская925,False,7267,19800,−63%,5.0,94.0,8 марта,OZON
/product/edelveys-koltso-serebryanoe-evropeyskoe-zolochenie-zhenskoe-925-proba-1705916220/?at=Y7tjXz2RGSWGlWorIDQg80kIXMlvqYuN4VQWAIvJqQkz&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Эдельвейс Кольцо серебряное европейское золочение женское 925 проба,,False,1452,3742,−61%,5.0,2.0,7 марта,OZON
/product/mostartmetal-koltso-iz-serebra-s-girkoy-925-proba-1385848030/?at=k2tovMzVmc9wLpQwC1On6QOiQ0PwXkIoGYoYOSmVDx9&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"MostArtmetal, Кольцо из серебра С гирькой, 925 проба",,False,2456,7500,−67%,,,8 марта,OZON
/product/koltso-iz-serebra-925-s-naturalnym-rozovym-perlamutrom-1775640723/?at=z6tOz0olJcpVp0X2tk59RWKt2NnO0yuqBoBYYTl3lR5j&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо из серебра 925 с натуральным розовым перламутром,LineFreedom,False,1452,5100,−71%,,,Завтра,OZON
/product/edelveys-koltso-zhenskoe-serebryanoe-s-fianitami-pozolochennoe-serebro-925-proba-1706094314/?at=J8tgo7EG0I3yW6PLuEOL4lKHX0rWJEuQw3EkRhg3kr59&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Эдельвейс Кольцо женское серебряное с фианитами позолоченное серебро 925 проба,,False,1248,3181,−60%,5.0,3.0,7 марта,OZON
/product/koltso-s-krestom-serebro-zhenskoe-alda-pozolochennoe-s-fianitami-dorozhka-608916453/?at=w0tgnD3MYIG0pvAni5OODO3ivPzkmRtDgPx7OS7yYgqV&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо с крестом, серебро женское ALDA, позолоченное с фианитами, дорожка",,False,439,3200,−86%,5.0,16.0,Завтра,OZON
/product/edelveys-koltso-muzhskoe-serebryanoe-s-fianitom-i-oniksom-925-proba-1706096279/?at=MZtvYQ4KEcXWAnQQSDgKL2rtnpM39kc1LLpWDsMv81Kx&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Эдельвейс Кольцо мужское серебряное с фианитом и ониксом 925 проба,,False,3978,6992,−43%,4.8,38.0,7 марта,OZON
/product/soul-story-koltso-serebryanoe-zhenskoe-925-proby-dorozhka-s-fianitami-1586304925/?at=vQtrZDzmMSXBGYvph9Lp5RWs1oP4l3H5P2O0pFJGZEQz&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"SOUL STORY кольцо серебряное женское 925 пробы, дорожка с фианитами",Soul Story,False,1343,8446,−84%,4.7,7.0,Завтра,OZON
/product/koltso-pravoslavnoe-serebro-925-s-molitvoy-spasi-i-sohrani-rodirovannoe-859146505/?at=46tRxpKNLFZ7o4PkhVyPnZClDPq1rCQDJVlxcg7ALDy&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо православное серебро 925 с молитвой Спаси и сохрани родированное,DIAMIDA,False,936,2521,−62%,5.0,13.0,Завтра,OZON
/product/megagold-koltso-klever-iz-krasnogo-zolota-585-s-malahitom-1838430821/?at=nRtrVJN0MSv00og1s0PM1NEUmGMyVNCyJojZxix3XQ4z&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,МЕГАГОЛД Кольцо КЛЕВЕР из красного золота 585 с малахитом,,False,14528,27200,−46%,5.0,1.0,Сегодня,OZON
/product/koltso-iz-serebra-925-s-fianitami-zvezdnoe-nebo-lepta-1866905866/?at=EqtkjQ5rRhXZz5DytA5W54pUj5NB2gugYo95qCkgpRp4&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо из серебра 925 с фианитами Звездное небо ЛЕПТА,,False,1300,5990,−78%,,,Завтра,OZON
/product/koltso-iz-bitogo-serebra-l-s-latunyu-925-proba-945021462/?at=46tRxpKNLFyMEvR2tL4Zr4kSAlMQm6Ur9XjRJtKk5KM6&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо из битого серебра L с Латунью, 925 проба",,False,3529,9600,−63%,4.5,19.0,8 марта,OZON
/product/skol-koltso-shirokoe-vigvizer-serebro-925-proby-slavyanskie-oberegi-1313657252/?at=46tRxpKNLFO0x7x5ILQg3qrSAnRJGWIjW70K2C5VQLQG&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"СКОЛ Кольцо широкое Вигвизер, Серебро 925 пробы, Славянские обереги",,False,6667,12900,−48%,5.0,28.0,10 марта,OZON
/product/egoism-koltso-yuvelirnoe-s-naturalnym-tsitrinom-serebro-925-proby-606860059/?at=A6tG5vAy7c8WmN0GHKQoYQGCxnygLOTEjKG4QCMqwpKy&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Egoism Кольцо ювелирное с натуральным цитрином / серебро 925 пробы,,False,1576,3700,−57%,4.9,16.0,Завтра,OZON
/product/serebryanyy-kapriz-koltso-s-izobrazheniem-chernyh-koshek-serebro-925-943516249/?at=Vvtz8DorOIyxppxKH7yZODNhLlGqMxtqLmnvF5RgAjp&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Серебряный каприз, кольцо с изображением черных кошек, серебро 925",,False,2190,3988,−45%,5.0,56.0,7 марта,OZON
/product/koltso-zhenskoe-iz-krasnogo-zolota-585-proby-s-fianitami-918264699/?at=79tnYO153C45xY45cyBjrmzT37gED1sP0WGlJfRD03rN&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское из красного золота 585 пробы с фианитами,,False,15121,122477,−87%,4.4,3.0,7 марта,OZON
/product/koltso-ne-v-sile-bog-a-v-pravde-lepta-581613598/?at=Vvtz8DorOI2YxzA0fqYnrAZTEzLlgEFyPw3RPs6YNXOV&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Кольцо ""Не в силе Бог, а в правде"" ЛЕПТА",,False,2190,19221,−88%,4.9,58.0,Завтра,OZON
/product/aristocrat-koltso-dorozhka-iz-serebra-925-proby-s-fianitami-1593620572/?at=jYtZ07QLpC5Wnq47HlR5oZWcWVOMEqcOkVMg9FYxg79&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,ARISTOCRAT Кольцо дорожка из серебра 925 пробы с фианитами,,False,776,1800,−56%,5.0,6.0,В корзину,OZON
/product/koltso-zhenskoe-serebro-925-yuvelirnoe-zolotoe-s-izumrudom-isk-i-fianitom-1178583585/?at=nRtrVJN0MSop0zPvclzKq7lCgkwZE1H8lvJ54c5LR770&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,Кольцо женское серебро 925 ювелирное золотое с изумрудом иск. и фианитом,,False,1363,4272,−68%,5.0,18.0,Завтра,OZON
/product/moonswoon-koltso-iz-serebra-s-malahitom-s-925-proba-1391530277/?at=Z8tXY39ZOtXPP50yhVr5NBFPJ1xMCpN6P09FnY4yK3&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Moonswoon, Кольцо из серебра С малахитом S, 925 проба",,False,4875,11500,−57%,5.0,2.0,8 марта,OZON
/product/pravoslavnoe-ohrannoe-koltso-spasi-i-sohrani-s-krutyashcheysya-vstavkoy-400729928/?at=Y7tjXz2RGSQ77lYwcmJ8xl1FXpBQB4Tv9ByR5FV3mZXo&keywords=%D0%BA%D0%BE%D0%BB%D1%8C%D1%86%D0%BE,"Православное охранное кольцо ""Спаси и Сохрани"" с крутящейся вставкой",,False,1407,3100,−54%,5.0,123.0,8 марта,OZON
