product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/busy-iz-zhemchuga-dlinnye-zhemchuzhnaya-nit-kole-579091743/?at=36tWvO76KsPWOK4ZC0wz37mfwEQ03MC1BNmV8UzEMEBZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бусы из жемчуга длинные, жемчужная нить, колье.",,False,400.0,1500.0,−73%,4.6,491.0,9 марта,WB
/product/mitkin-brosh-tsvetok-iz-tkani-1715271377/?at=pZtpZ7Q1oTEPDg9VfW61wPBs54DJ55uXmNG7NT4W24p8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MITKIN Брошь цветок из ткани,,False,518.0,2000.0,−74%,4.8,96.0,Завтра,WB
/product/roskosh-zolota-braslet-s-agatami-i-korallami-1852935057/?at=NOtwpzVD3cLZYvvpHMY8x71cyGqmjh40pWJkI7qxk8z&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,РОСКОШЬ ЗОЛОТА Браслет с агатами и кораллами,,False,604.0,1990.0,−69%,4.8,3121.0,Завтра,WB
/product/sergi-1765592025/?at=lRt6ljO0EI7l0KRzCo6PvW4cqM2Y50h8koAoZFDl5y05&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,154.0,1899.0,−91%,4.8,13.0,Завтра,WB
/product/krest-svetskiy-prirodnye-samotsvety-686524853/?at=K8tZk68zWSyKrR4XiYk4pXxcmvB56yfpRn2rVUQk5oln&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крест светский природные Самоцветы,,False,1143.0,3980.0,−71%,4.7,34.0,В корзину,WB
/product/petlya-dlya-volos-2-sht-1800387990/?at=jYtZ0VlKmSjXwYx5txLqz3yhqJMB9XHLJBgy1UXRjoKL&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Петля для волос 2 шт.,,False,172.0,667.0,−74%,4.8,268.0,20 марта,WB
/product/brosh-zhenskaya-so-strazami-brosh-bulavka-s-raznotsvetnymi-kamnyami-ukrashenie-na-8-marta-den-1590324411/?at=z6tOz78Qqc7vKvp8tkkZg4vF6L6MlZSyRvGwOuPNNygR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь женская со стразами/ брошь-булавка с разноцветными камнями/ Украшение на 8 марта, День Рождения, выпускной",,False,524.0,3006.0,−82%,4.9,49.0,6 марта,WB
/product/slovalio-tsepochka-na-sheyu-zhenskaya-pozolochennaya-tsepochka-na-sheyu-muzhskaya-pod-zoloto-1834595013/?at=99trjDRLqTVz6gA9ugGVjRLIwKLLWXFAxnqZ9spQoQMV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SLOVALIO Цепочка на шею женская позолоченная. Цепочка на шею мужская под золото. Бижутерия женская на шею. Венеция 50см,,False,863.0,4800.0,−82%,4.8,362.0,Завтра,WB
/product/sergi-v-stile-boho-dlinnye-s-peryami-1531606511/?at=oZt6mQljYIoY97zmFZ7EP1QHny6kyxS79DNPDUZKA1NY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги в стиле бохо длинные с перьями,,False,571.0,1199.0,−52%,4.9,57.0,6 марта,WB
/product/otokodesign-kole-196553471/?at=J8tgoVp3wIvZwn61hEN7NozckQAlJDfglxYrviO3pJDo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,OTOKODESIGN Колье,,False,432.0,9812.0,−95%,5.0,25.0,6 марта,WB
/product/choker-almaznoe-steklo-s-podveskoy-bizhuteriya-1207673593/?at=99trjDRLqT0oG74nU2kKGzYSDlNPRMSgnoy0YIrnVMgr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер алмазное стекло с подвеской бижутерия,,False,390.0,2200.0,−82%,4.8,198.0,6 марта,WB
/product/brosh-lastochka-chernyy-tsvet-ukrashenie-zhenskoe-emalirovannoe-5h5-sm-854729388/?at=6WtZJqVjmSXOWOGLhAZVqKRs9NMLrjH43WJ7NcgxQXvv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Ласточка (черный цвет). Украшение женское эмалированное 5х5 см,,False,368.0,600.0,−38%,4.9,258.0,7 марта,WB
/product/vesna-choker-iz-bisera-1279000925/?at=jYtZ0VlKmS76mLOgFO0ZnQBhW7vKE7fnEE3LKCwlDXP5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Весна Чокер Из бисера,Весна,False,309.0,900.0,−65%,4.8,181.0,Завтра,WB
/product/brosh-1721877537/?at=jYtZ0VlKmS4zxZ3c44z7XJfGOZ3D1FYD8qrATrM468B&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,138.0,546.0,−74%,5.0,12.0,18 марта,WB
/product/koltso-bizhuternoe-listochek-bezrazmernoe-bizhuternyy-splav-serebristyy-53578-150448945/?at=36tWvO76KsO8NkGBTQ7RZplSDDGPnqfMmR9P8fwv8Jw5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо бижутерное Листочек (Безразмерное, Бижутерный сплав, Серебристый) 53578",,False,302.0,2525.0,−88%,4.8,97.0,6 марта,WB
/product/koltso-bizhuternoe-lepestok-bezrazmernoe-bizhuternyy-splav-serebristyy-54248-152946080/?at=pZtpZ7Q1oT99j4w1uZqv969fPZALO5TNENDqAs1qmxWg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольцо бижутерное Лепесток (Безразмерное, Бижутерный сплав, Серебристый) 54248",,False,587.0,4231.0,−86%,4.9,10.0,6 марта,WB
/product/braslet-tsepochka-1741367982/?at=nRtrVklADTG63oEZTVjR0KBtJQwJKmTmvglD9HRRnE9B&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет цепочка,,False,218.0,969.0,−77%,4.6,107.0,Завтра,WB
/product/braslet-klassika-6mm-iz-naturalnogo-fioletovogo-agata-na-rezinke-1557338169/?at=x6tPjzmnvs04rN0Zspy91AXSZ7nk4qT1KKyBpUPDvyzw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из натурального фиолетового агата, на резинке",,False,227.0,1490.0,−84%,4.8,351.0,Завтра,WB
/product/braslet-na-ruku-bizhuteriya-tonkiy-1563520834/?at=k2tovPY8Bsz2mwgBc4mjBB1UQE73Agi9Vlq0Ki8vLNZA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет на руку бижутерия тонкий,,False,455.0,990.0,−54%,4.8,23.0,6 марта,WB
/product/busy-zhemchug-korotkie-iskusstvennyy-zhemchug-busy-43-sm-1545290956/?at=K8tZk68zWSozWNPvTywZ5pDf5D8wY9sV1P00RUkRz5Yg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бусы жемчуг короткие/Искусственный жемчуг/Бусы 43 см (+),,False,342.0,1100.0,−68%,4.9,490.0,8 марта,WB
/product/brosh-1594710538/?at=pZtpZ7Q1oTYvJ5gmTZYBZRzcY5xJvPCBL3WNPtLB0Z8R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,154.0,698.0,−77%,4.9,5307.0,8 марта,WB
/product/milyy-homyak-s-akrilovoy-pryazhkoy-1673284172/?at=OgtEkM5zxsk7jwXLc82yOE8FV78zoViPlj6ZJu3J1Wkx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Милый хомяк с акриловой пряжкой.,,False,80.0,135.0,−40%,4.7,16.0,21 марта,WB
/product/klipsy-na-magnite-kruglye-sergi-dlya-muzhchin-i-zhenshchin-10-mm-1-sht-1425188668/?at=BrtzNyPpKFE0DqBkco7p89yHYgpo79S07LqzVS5QyNVM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Клипсы на магните круглые серьги для мужчин и женщин 10 мм 1 шт,,False,267.0,1200.0,−77%,4.7,88.0,Завтра,WB
/product/braslet-klassika-6mm-iz-naturalnogo-serogo-i-bezhevogo-agata-na-rezinke-1557338752/?at=pZtpZ7Q1oT2DQwDKF68zoLzi4NQBAJHkzx6xwimWg5w1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из натурального серого и бежевого агата, на резинке",,False,231.0,1490.0,−84%,4.9,192.0,Завтра,WB
/product/podveska-1785686051/?at=Vvtz8Y0NyFADkw0yulr5XPYU1grERxtw3OwNJiM1YB0Q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска,,False,303.0,1550.0,−80%,4.9,8.0,Завтра,WB
/product/sergi-klassicheskie-pusety-gvozdiki-1085314605/?at=OgtEkM5zxsYEORQMIXxPkZ8U1kyQBki97p8Gsz3v9qA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги классические пусеты гвоздики,,False,465.0,1599.0,−70%,4.8,301.0,6 марта,WB
/product/gemma-braslet-1758494655/?at=PjtJnPv8XcjAozj1f99MBRgSQ30EEqCEGjowBU8R8rjR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ГЕММА Браслет,,False,173.0,4000.0,−95%,4.7,217.0,6 марта,WB
/product/krabik-bolshoy-chernyy-1611066116/?at=BrtzNyPpKFgWx70PfqMZj7rC0Kmpx0HwklKgWIXr4vYQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крабик большой черный,,False,83.0,1000.0,−91%,4.9,245.0,Завтра,WB
/product/sergi-pusety-1606023527/?at=XQtkZWBVKh66K7LntZ23P9QsXO6YZkHZknoQWFXlVg6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги пусеты,,False,223.0,1500.0,−85%,4.8,325.0,Завтра,WB
/product/brosh-znachok-yorkshirskiy-terer-1845893733/?at=57tw12g59clkq0RQfgmloEgfqqy7QQu9O964PcxDjRzm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь, Значок, Йоркширский терьер.",,False,255.0,360.0,−29%,4.9,312.0,Завтра,WB
/product/nabor-aksessuarov-dlya-volos-5-sht-zakolka-dlya-volos-zazhim-dlya-sozdaniya-prichesok-783480889/?at=LZtl27Ny9f2vGjY0c4ol7N1c2BWjj9tqXDDGouPYONwB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Набор аксессуаров для волос 5 шт./Заколка для волос/Зажим для создания причесок,Стало дешевле,False,237.0,1047.0,−77%,4.9,1578.0,Завтра,WB
/product/tsepochka-na-sheyu-zhenskaya-40-sm-blestyashchee-elegantnoe-kole-sverkayushchaya-nezhnaya-1712128821/?at=Z8tXY0PrgHZg0qrDCzx6AwlU2ORxprfG20XwQunP3X4j&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка на шею женская 40 см, блестящее элегантное колье, сверкающая нежная цепь тонкая декоративная GERLEN",,False,257.0,1350.0,−80%,4.9,99.0,Завтра,WB
/product/tkanevyy-brelok-dlya-klyuchey-godzho-satoru-magicheskaya-bitva-1606740661/?at=28t0QgKP3s5YXzXDIw0OlpDFqDjNrXf3gxGrgURmwrg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Тканевый брелок для ключей Годжо Сатору Магическая битва,,False,275.0,820.0,−66%,4.9,133.0,8 марта,WB
/product/brosh-znachok-devushka-i-loshad-1842650591/?at=BrtzNyPpKFrlBQB5hPrGjLjTGlVwjjToZvgE2Uy2Wj3B&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь, Значок, Девушка и лошадь",,False,255.0,380.0,−32%,4.9,34.0,Завтра,WB
/product/brelok-na-klyuchi-dollar-1546580015/?at=gpt4JDPOyiN5DDBgSB91EwMs39R1n2tkQ5yvgiz2J98R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок на ключи доллар,,False,323.0,800.0,−59%,4.8,214.0,Завтра,WB
/product/otokodesign-brosh-172622629/?at=jYtZ0VlKmSgVk3mIXo7kzzHEEn1JrIWE43O1cpq88WK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,OTOKODESIGN Брошь,,False,415.0,2791.0,−85%,4.8,90.0,6 марта,WB
/product/brelok-dlya-klyuchey-iz-naturalnyh-kamney-success-1774900928/?at=r2t4OWwPZijAx25XUq8yrrpiB48po9hzEg0pDfX3mnD7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок для ключей из натуральных камней Success,,False,263.0,1890.0,−86%,4.9,33.0,Завтра,WB
/product/brelok-s-nadpisyu-tri-veshchi-nikogda-ne-vozvrashchayutsya-vremya-slovo-vozmozhnost-zheton-na-sumku-1095475236/?at=RltyXxnjWFRrgrA6I697o9zSyWP4w6tGPolkhR539YK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок с надписью ""Три вещи никогда не возвращаются: ВРЕМЯ, СЛОВО, ВОЗМОЖНОСТЬ"". Жетон на сумку, рюкзак, на ключи от авто и дома. Аксессуары в подарок мужчине с лазерной гравировкой.",,False,302.0,1670.0,−81%,4.9,296.0,Завтра,WB
/product/likoe-kole-kole-1568586029/?at=OgtEkM5zxsX0xNmQUDM7X6Xc45PRpHMLg0gXukPQN12&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LIKOE Колье Колье,,False,1394.0,10200.0,−86%,5.0,21.0,Послезавтра,WB
/product/brelok-zheton-podarok-rybak-1214000908/?at=NOtwpzVD3cgMRXj9T7woWrGT1QBro6UNVkzwDUzpXDXg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок-жетон подарок рыбак,,False,490.0,1170.0,−58%,4.7,179.0,Послезавтра,WB
/product/bizhuteriya-zhenskaya-krasnaya-nit-1086334579/?at=WPtN8VzRqCoW7Px3t0J9Y6oIBGlqPAHkoJJMZtW1KMpD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,бижутерия женская красная нить,,False,299.0,1500.0,−80%,4.9,430.0,Завтра,WB
/product/komplekt-rezinok-dlya-volos-rezinka-dlya-volos-5-sht-1453552898/?at=RltyXxnjWFW0ow2xTBxWNBkSJPM9jAuEq3Dq3TpAKkzM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект резинок для волос; Резинка для волос 5 шт,,False,102.0,2000.0,−94%,4.9,774.0,Завтра,WB
/product/zhenskie-kruglye-sergi-pusety-s-lavandoy-1589272856/?at=k2tovPY8Bs35RvY8I86yRyGTX5LEKpuRQ9jGXtPBNNLM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женские круглые серьги - пусеты с лавандой,,False,172.0,599.0,−71%,4.9,16.0,8 марта,WB
/product/parnyy-brelok-serdtse-1562855877/?at=mqtkq91BlhRKkYyAI6ERJnQiNG2p1MUGlyKOPSk5DXg3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Парный брелок сердце,,False,222.0,850.0,−73%,5.0,64.0,Завтра,WB
/product/kole-na-sheyu-zhenskoe-lepestok-luissmiram-1492595848/?at=vQtrZROp8TVNEQAZcKxXJMVuo97Jv8SykADn3tDwgl7N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье на шею женское, лепесток LUISSMIRAM",,False,508.0,1920.0,−73%,4.9,302.0,Завтра,WB
/product/brosh-1786819975/?at=pZtpZ7Q1oT3ww9ygUOJowlXFJ8KW59fDVpVpnHQooYvY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,92.0,328.0,−71%,4.8,5.0,22 марта,WB
/product/koltsa-dlya-bizhuterii-brelkov-klyuchey-dvoynaya-krutka-zavodnoe-diametr-16-mm-tsvet-serebristyy-1613679630/?at=83tBgEODqh1EZ3kJh1KWKWVCOLo7k6cZL5AGlc41Qk7D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кольца для бижутерии, брелков, ключей, двойная крутка (заводное) диаметр 16 мм, цвет серебристый 200 шт",,False,211.0,550.0,−61%,5.0,42.0,Завтра,WB
/product/brelok-dlya-klyuchey-sumok-skeletik-metallicheskiy-s-podvizhnymi-sustavami-1554817409/?at=J8tgoVp3wIVKkGzi77lBnDfyDXW8NtOlLD85u9wDnAj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей, сумок. Скелетик металлический с подвижными суставами",,False,467.0,1500.0,−68%,4.9,1052.0,Завтра,WB
/product/martinelia-komplekt-ukrasheniy-bizhuternyy-splav-1323308249/?at=MZtvY7xM3sOpAOmniZW6LkAi6P8OrKH7oq3N5IoQlrPP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Martinelia Комплект украшений Бижутерный сплав,,False,305.0,1899.0,−83%,,,7 марта,WB
/product/parnye-braslety-s-magnitom-serdechko-braslet-na-ruku-muzhskoy-i-zhenskiy-1733400790/?at=6WtZJqVjmSNW7PkDFkw5g84hkNzGpwSOMn6OJFoo2JnM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Парные браслеты с магнитом сердечко / браслет на руку мужской и женский,,False,371.0,699.0,−46%,4.9,238.0,Завтра,WB
/product/zazhim-parikmaherskiy-perfect-fit-s-silikonovoy-vstavkoy-6-shtuk-rozovyy-704178036/?at=LZtl27Ny9fjkzVEzILoAgJRtxlYGN0TzB4g5LSWZBVzX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Зажим парикмахерский Perfect Fit с силиконовой вставкой, 6 штук, розовый",,False,214.0,599.0,−64%,4.9,449.0,6 марта,WB
/product/rezinka-dlya-volos-kosa-raduga-raznotsvetnaya-1-sht-1517249861/?at=K8tZk68zWS2Lk628CWARWY9F40m3O2C1Gy1kRhW6AOXn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинка для волос - коса/радуга разноцветная, 1 шт.",,False,212.0,658.0,−67%,4.9,188.0,11 марта,WB
/product/zakolka-krab-100-sht-1713174871/?at=PjtJnPv8XcX5wEz6CVA6Yr5fDvzLx9hjGz9XATVZjGJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка-краб 100 шт.,,False,193.0,408.0,−52%,4.8,67.0,17 марта,WB
/product/sa-v-mi-zakolka-krab-10-sht-1758329641/?at=46tRxqYM5IQw595ig5YzErHxM5BXwsrgpVW8cy4gBX2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Sa V Mi Заколка-краб 10 шт.,,False,154.0,250.0,−38%,4.6,52.0,6 марта,WB
/product/podveska-na-sheyu-karta-taro-imperator-beregyiz-serebra-925-serebryanyy-kulon-arkan-1713758507/?at=A6tG58rLOc1Ppv5EC2p5P8TqzP4GDcQqzVDEcEY5J7&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею Карта Таро Император BEREGYиз серебра 925, серебряный кулон аркан",,False,1693.0,5850.0,−71%,5.0,4.0,Послезавтра,WB
/product/musulmanskiy-kulon-polumesyats-serebro-925-proba-1812863126/?at=16tLXln2Gsm3kLJ8c145JjAtQ62pNzTgwqREyCEMLwlV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Мусульманский кулон полумесяц, серебро 925 проба",,False,2273.0,6030.0,−62%,4.9,13.0,Послезавтра,WB
/product/pravoslavnaya-serebryanaya-podveska-s-izobrazheniem-sv-vmuch-panteleimona-i-rauhtopazom-1676097559/?at=K8tZk68zWS391gNYiJDpWkQCLDOv1EcL8QJDotELBRK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Православная серебряная подвеска с изображением Св. Вмуч. Пантелеимона и раухтопазом,DIAMIDA,False,1322.0,4164.0,−68%,5.0,19.0,8 марта,WB
/product/braslet-klassika-6mm-iz-naturalnogo-kamnya-vulkanicheskaya-lava-na-rezinke-942876400/?at=Z8tXY0PrgH5mM15SQnNqJpCgmOYO1cO5nRjMfxg2j2n&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из натурального камня Вулканическая Лава, на резинке",,False,262.0,1390.0,−81%,4.9,146.0,Завтра,WB
