product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-zhenskiy-serebristyy-1697699411/?at=16tLXlp0yHM9jj9Ys7lK5LkCXxQE1LIZgwwNLcOqMp1P&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет женский серебристый,,False,544.0,2000.0,−72%,4.9,1006.0,Завтра,OZON
/product/zolotoe-koltso-zhenskoe-585-proby-s-kamnyami-fianitami-1576157641/?at=DqtDZyBW2umjx67pi6j4AkDIVMLoAYIKg9LZBf2AYyLM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Золотое кольцо женское 585 пробы с камнями фианитами,,False,12601.0,32760.0,−61%,4.3,2.0,6 марта,OZON
/product/choker-zhenskiy-iz-zhemchuga-4-h-ryadnyy-907766778/?at=r2t4OWAzKCr5VpyYfjmm8V5fGw3VAvIwAX4lwfOYyKxw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер женский из жемчуга 4-х рядный.,,False,251.0,1500.0,−83%,4.9,937.0,Завтра,OZON
/product/milanti-kole-s-imenem-olga-podveska-na-leske-serebro-925-na-sheyu-podarok-devushke-na-novyy-god-i-267648895/?at=K8tZk6qYghpyJOl7UKX4yO2ujqMZM4Tn923MWhEj8zrr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Milanti Колье с именем Ольга, подвеска на леске серебро 925 на шею, подарок девушке на новый год и 8 марта",Milanti,True,786.0,2750.0,−71%,4.6,55.0,Завтра,OZON
/product/podveska-na-sheyu-serdtse-1521993736/?at=nRtrVkG10tmBzg26hKgz9V9FGOXP02FjRJzkZHR5rPOy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею сердце,,False,200.0,1345.0,−85%,4.8,1339.0,Завтра,OZON
/product/sergi-zhenskie-krupnye-sergi-s-chernymi-kamnyami-bizhuteriya-1217118776/?at=6WtZJqog2hw8ZNnjFopXozYCWll78gUwELPpWHMLrQ8q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские, крупные серьги с черными камнями, бижутерия",,False,594.0,1200.0,−50%,4.9,4881.0,Завтра,OZON
/product/regulyator-razmera-koltsa-1684177102/?at=gpt4JDljXCY2mZOQuEVA0VluJ0gOlEcDW7J07s7o5wYy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Регулятор размера кольца,,False,260.0,450.0,−42%,4.6,146.0,Завтра,OZON
/product/tsepochka-na-sheyu-s-kulonom-gorgona-1522580651/?at=oZt6mQX1NTjywJPECQZ5PAgHv9jYywhP8XBE4I8XyPmq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею с кулоном Gorgona,,False,323.0,1099.0,−70%,4.9,150.0,Завтра,OZON
/product/zakolka-dlya-volos-1-sht-1663111790/?at=MZtvY75LKhqoLrDptyNLDrqSqXYrrGhPvlkzvsr3n7m6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка для волос 1 шт.,,False,135.0,599.0,−77%,4.4,1062.0,Завтра,OZON
/product/zolotoy-merkuriy-tsepochka-na-sheyu-zhenskaya-serebro-925-singapur-1061452427/?at=z6tOz7RylcWN63QlUJ1LpX5SlgKxZxhAKDK2Pt00X2pO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Золотой Меркурий Цепочка на шею женская серебро 925 сингапур,,False,548.0,2760.0,−80%,4.8,51.0,7 марта,OZON
/product/sergi-zhenskie-rigant-pod-zoloto-s-chernym-kamnem-1430066081/?at=08tYzp29OcgvwGkjCR472GGf0EJn7OI5EOgwjs968zkr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские Rigant под золото с чёрным камнем.,,False,494.0,3990.0,−87%,4.9,2275.0,Завтра,OZON
/product/sergi-zhenskie-dlinnye-vechernie-prazdnichnye-protyazhki-svadebnye-visyachie-niti-1617266900/?at=28t0Qgk4qhX0BxAMTLPlZf8jK8AXH0qzOMKTl4P0mw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские длинные вечерние праздничные протяжки свадебные висячие нити,,False,271.0,480.0,−43%,4.8,301.0,Завтра,OZON
/product/brosh-bulavka-zhenskaya-v-vide-pandy-1446539534/?at=BrtzNyVkQiK37N02FMvoxjyf5n9p2xhq0k9pgIXXjVWq&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь-булавка женская в виде панды,,False,249.0,288.0,−13%,4.9,74.0,Завтра,OZON
/product/night-visitor-tsepochka-na-telo-1152599758/?at=36tWvOmP1TR3G1WNSMj6YvQipqz2lLiZDQ7YOSl79W1L&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Night Visitor Цепочка на тело,,False,342.0,4000.0,−91%,4.7,97.0,Завтра,OZON
/product/braslet-zhenskiy-na-ruku-eltanika-1529411939/?at=qQtJvVOxAcZRg9YPsKOGPNWF2mx7MF7g4PrkFGKLo1N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет женский на руку ELTANIKA,,False,296.0,810.0,−63%,4.9,1180.0,10 марта,OZON
/product/585gold-serga-zhenskaya-s-fianitom-iz-krasnogo-zolota-585-proby-631126445/?at=J8tgoV82Gho0kL8MSn8lJRwH5kBD37HqDXgj2iOmjn3W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,585GOLD Серьга женская с фианитом из красного золота 585 пробы,585GOLD,True,4031.0,8800.0,−54%,4.9,158.0,Завтра,OZON
/product/sergi-gvozdiki-zhenskie-s-fianitami-i-sinim-kamnem-tsirkoniy-angliyskiy-zamok-bizhuteriya-407997010/?at=LZtl27PgxT1KANGocQ9Rlq9u5BNK82f2PMW05s5NxYMJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги гвоздики женские с фианитами и синим камнем цирконий, английский замок, бижутерия Glow Marine",,False,440.0,1889.0,−76%,4.8,695.0,Завтра,OZON
/product/metallicheskiy-brelok-hokkeist-1733856154/?at=jYtZ0VjwLh72D3GjfXA562Bc7vrwPvuOvjGEOCYX5zPP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Металлический брелок Хоккеист,,False,255.0,590.0,−56%,4.9,36.0,6 марта,OZON
/product/zolotoy-merkuriy-kole-na-leske-serebro-925-proby-podveska-na-leske-302626216/?at=6WtZJqog2hwnLggLtnqJWWnSzrOZ39s8Eny8EtyQ69NK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Золотой Меркурий Колье на леске серебро 925 пробы Подвеска на леске,,False,542.0,2730.0,−80%,4.9,119.0,Завтра,OZON
/product/zolotoy-merkuriy-kole-na-leske-pozolochennoe-serebro-925-proby-podveska-na-leske-317401550/?at=pZtpZ7zJrcD4x2pOUKy4QrKSp4N4z9SooGoqZuQK74nE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Золотой Меркурий Колье на леске позолоченное серебро 925 пробы Подвеска на леске,,False,533.0,2730.0,−80%,4.9,55.0,6 марта,OZON
/product/sparkle-box-koltso-razemnoe-1581782435/?at=qQtJvVOxAcgroZMGFZXP8D3IwLQpElsKo9876s7YE1M8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Sparkle Box Кольцо Разъемное,,False,284.0,920.0,−69%,4.8,380.0,Завтра,OZON
/product/serezhki-sergi-visyulki-zolotye-sergi-zhenskie-suveniry-i-podarki-1348667772/?at=NOtwpzNQKcEwD1RHqPGQ71InARqOOcL1rk0luGWjYj8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Сережки,серьги висюльки,золотые серьги женские,сувениры и подарки",,False,206.0,2896.0,−92%,5.0,26.0,Завтра,OZON
/product/sergi-zhenskie-dlinnye-vechernie-prazdnichnye-protyazhki-svadebnye-visyachie-niti-1617266900/?at=57tw120zmcQv914kcA9pYjGFvyoK05tDL8Xq9h2N0g3A&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские длинные вечерние праздничные протяжки свадебные висячие нити,,False,271.0,480.0,−43%,4.8,301.0,Завтра,OZON
/product/sergi-podveski-vishenka-1698193375/?at=pZtpZ7zJrcBBX8rqiL4EEjmtXRM3yqiEyOZnDhKxWkjx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги-подвески Вишенка,,False,308.0,800.0,−61%,4.8,112.0,Завтра,OZON
/product/sergi-zhenskie-pod-starinu-vintazhnye-pod-serebro-s-krupnym-krasnym-kamnem-kristallom-1420561270/?at=16tLXlp0yHoM2JOQfZEwpR9in3VDPmSpAoYJ4I6EWQOn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские под старину винтажные под серебро, с крупным красным камнем кристаллом",,False,341.0,1100.0,−69%,4.8,877.0,Завтра,OZON
/product/zolotoy-merkuriy-kole-na-leske-choker-reguliruemaya-leska-na-sheyu-iz-serebra-925-proby-1780876938/?at=XQtkZWngvFDAoqBWUPzyQn1sXkgloxUK2OGxmt5mVLLE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Золотой Меркурий Колье на леске, чокер, регулируемая леска на шею из серебра 925 пробы",,False,441.0,2275.0,−80%,5.0,3.0,Завтра,OZON
/product/braslet-na-nogu-tsepochka-1589852742/?at=WPtN8VjQ7s0wx93PUMP4OpJumXD7JgfJLqwBPcJjqxwB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет на ногу цепочка,,False,205.0,1599.0,−87%,4.9,364.0,Завтра,OZON
/product/slovalio-sergi-zhenskie-bizhuteriya-serezhki-bez-podveski-so-strazami-poloska-angliyskiy-1585574249/?at=pZtpZ7zJrcpxOjomH2488R6SPvmkVvsogX9W1fwg5gEj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"SLOVALIO Серьги женские бижутерия, сережки без подвески со стразами полоска, английский замок позолоченные.",,False,497.0,3320.0,−85%,4.8,1024.0,Завтра,OZON
/product/brosh-yagodka-dlya-zhenshchin-i-devochek-talisman-napolnyayushchiy-zhiznennoy-energiey-bizhuteriya-1132161128/?at=jYtZ0VjwLhGNy97BTJw9Q5OCzpX6LkSDE3xJyT2kmr5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь Ягодка для женщин и девочек. Талисман, наполняющий жизненной энергией. Бижутерия женская на подарок. Украшение на пиджак и кардиган, на одежду. Брусника, Виноград, Ягода, Гроздь. Винтаж. Значок",,False,382.0,1200.0,−68%,4.9,2239.0,Завтра,OZON
/product/miniatyurnyy-brelok-dlya-klyuchey-iz-tsinkovogo-splava-s-modnym-mini-shtangentsirkulem-diametrom-1781357003/?at=gpt4JDljXCEOWVo5sARlBBkHQ90An9CkV8gqu60vrQm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,миниатюрный брелок для ключей из цинкового сплава с модным мини-штангенциркулем диаметром 40 мм,Стало дешевле,False,84.0,190.0,−55%,4.6,44.0,1 апреля,OZON
/product/komplekt-zakolok-dlya-volos-20-sht-1661732144/?at=GRt296JPxI6RQ8qntV7M5ORfKDRJzNuDvy9MXTZwJMR3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект заколок для волос 20 шт.,,False,253.0,546.0,−53%,4.9,1012.0,22 марта,OZON
/product/zolotaya-tsepochka-na-sheyu-zhenskaya-585-proby-pletenie-yakor-40-sm-1683674891/?at=DqtDZyBW2um3OVowHqBgjrUDKx5oxSyoWNQ4sMP4r4z&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Золотая цепочка на шею женская 585 пробы плетение Якорь 40 см,,False,9076.0,23399.0,−61%,4.7,11.0,7 марта,OZON
/product/sergi-zhenskie-bizhuteriya-serezhki-s-fioletovym-kamnem-kvadrat-1784425813/?at=r2t4OWAzKCzjoJE3Hwn224rfn9wo9GC0Jo8gWFMnrVL6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские, бижутерия, сережки с фиолетовым камнем, квадрат",,False,429.0,1200.0,−64%,4.9,788.0,Завтра,OZON
/product/rezinki-dlya-volos-s-bantikami-dlya-devochek-v-sadik-ili-shkolu-yarkie-parnye-tsveta-naryadnye-1808261165/?at=r2t4OWAzKCBJM8yECWpMwD5hp1EoGAIr7QL3YuR79Zn1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинки для волос с бантиками для девочек в садик или школу, яркие парные цвета, нарядные, 4см, набор 12 штук",,False,356.0,1300.0,−72%,4.9,164.0,8 марта,OZON
/product/platan-s-lyubovyu-braslet-nezamknutyy-1714366057/?at=z6tOz7Rylcp7R2gYIj2VxMVc0J7LG7tl9Jr0qHGR3rxE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,PLATAN С любовью Браслет незамкнутый,PLATAN С любовью,True,622.0,1583.0,−60%,4.8,1243.0,Завтра,OZON
/product/soul-mind-tsepochka-na-tsepochke-847092389/?at=k2tovPnRVhJLW1oYfplAJ2VCJ06n6lHrq3RNWCzEWJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Soul mind Цепочка На цепочке,,False,213.0,1290.0,−83%,4.7,1126.0,Завтра,OZON
/product/brelok-dlya-klyuchey-bezzubik-brelok-igrushka-drakon-na-sumku-ryukzak-nochnaya-furiya-1-sht-podarok-932558431/?at=08tYzp29OcrqRyQyipxKn2puQlX8yvtrwRNAoSR7w6Dv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей Беззубик, брелок игрушка дракон на сумку, рюкзак - Ночная фурия 1 шт., подарок для девочки и мальчика",,False,199.0,1400.0,−85%,4.9,2521.0,Завтра,OZON
/product/slovalio-koltso-zhenskoe-bizhuteriya-pod-zoloto-s-fianitami-1768103640/?at=qQtJvVOxAc9xA2mI19R8qDCXrOD06fwkW77mCqOnmk3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SLOVALIO Кольцо женское бижутерия под золото с фианитами,,False,446.0,3200.0,−86%,4.9,97.0,Завтра,OZON
/product/sergi-1450012064/?at=QktJLY6KGc9XQJA2sWE3AA7ux4oPPLc6PLP3YTE76Qpj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,89.0,346.0,−74%,4.8,185.0,28 марта,OZON
/product/sergi-bizhuteriya-zolotye-zvezdochki-s-tsepochkami-pusety-podarok-571280956/?at=Y7tjXw3vRcMMDpgxujKKLogck00GLvuAqDq9JtjmoZJ9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги бижутерия золотые звездочки с цепочками пусеты подарок,,False,189.0,890.0,−78%,4.8,4405.0,Завтра,OZON
/product/brelok-dlya-klyuchey-v-forme-podsolnuha-universalnyy-muzhskoy-zhenskiy-dlya-devochek-i-malchikov-1778042308/?at=08tYzp29OcOYM0z8Hkjomo3H1jWz7pt7PyP8juj5XoD1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей в форме подсолнуха, универсальный мужской, женский, для девочек и мальчиков, на ключи автомобиля и от дома. С металическим кольцом, желтый",,False,145.0,199.0,−27%,4.9,30.0,6 марта,OZON
/product/braslet-zhenskiy-na-ruku-eltanika-1529411939/?at=NOtwpzNQKcWPMmNvTpA2LVxfk8E7XqH4PV9xQhPkWLDA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет женский на руку ELTANIKA,,False,296.0,810.0,−63%,4.9,1180.0,10 марта,OZON
/product/podveska-na-sheyu-kuspid-vodoley-ryby-iz-serebra-925-zhenskiy-muzhskoy-serebryanyy-kulon-1154234074/?at=GRt296JPxIkwMq3whW36NJVhj8Bg97IoKp9zlinD12lJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею Куспид Водолей Рыбы из серебра 925, женский, мужской серебряный кулон, ювелирное украшение",,False,651.0,2200.0,−70%,5.0,11.0,Завтра,OZON
/product/tvister-dlya-sozdaniya-obemnogo-puchka-i-gulki-dlya-volos-aksessuar-dlya-prichesok-zhenskiy-1168324459/?at=57tw120zmcDkGrQ7sMBOw55u3gWkkGuvOylY7i5Y68R2&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Твистер для создания объёмного пучка и гульки для волос, аксессуар для причесок женский",,False,176.0,600.0,−70%,4.5,8521.0,Завтра,OZON
/product/podveska-na-sheyu-znak-zodiaka-strelets-serebro-925-zhenskiy-muzhskoy-kulon-yuvelirnoe-ukrashenie-1136532990/?at=k2tovPnRVh91qO15FQjjvLgU0AZBV3s8Bmq2KS6RkOwZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Подвеска на шею Знак зодиака Стрелец, серебро 925, женский, мужской кулон, ювелирное украшение, подарок девушке",,False,530.0,2000.0,−73%,4.9,23.0,6 марта,OZON
/product/brelok-na-klyuchi-brelok-dota-2-dota-2-brelok-na-sumku-na-ryukzak-svitok-teleporta-tp-teleportatsiya-1170977449/?at=OgtEkMAgVh5L7V5OuWk865BCqoEnpEfME435YFvv3JWW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок на ключи * Брелок дота 2 * Dota 2 * Брелок на сумку * На рюкзак * Свиток телепорта * ТП * Телепортация,,False,223.0,744.0,−70%,4.9,1273.0,Завтра,OZON
/product/kapibara-svetyashchayasya-brelok-1804560314/?at=46tRxqJnNCDMjqPkT5nX31pt97Q9X8f7kMwP2C9072nD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Капибара Светящаяся Брелок,,False,754.0,1500.0,−49%,4.9,366.0,6 марта,OZON
/product/kole-zhenskoe-shirokoe-choker-pod-zoloto-ukrashenie-na-sheyu-bizhuteriya-1731764777/?at=lRt6ljo3JTl3RxwDuNGBN84c51EOX4fEDyr1RC0pPW1n&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье женское широкое. Чокер под золото, украшение на шею, бижутерия",,False,474.0,1900.0,−75%,4.5,38.0,Завтра,OZON
/product/serezhki-sergi-visyulki-zolotye-sergi-zhenskie-suveniry-i-podarki-1348667772/?at=PjtJnP42Yc0Br0xkcqGXpWvuVzjkGGiog9y6ujQMEx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Сережки,серьги висюльки,золотые серьги женские,сувениры и подарки",,False,206.0,2896.0,−92%,5.0,26.0,Завтра,OZON
/product/roskosh-zolota-braslet-agat-yashma-kvarts-braslet-iz-naturalnyh-kamney-523079558/?at=z6tOz7Rylc1zL4YFjNkq1nHl70nPkUGMNlYziKARKOp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,РОСКОШЬ ЗОЛОТА / Браслет Агат Яшма Кварц / Браслет из натуральных камней,,False,515.0,1990.0,−74%,4.8,3121.0,Завтра,OZON
/product/dvusloynyy-choker-vbutique-iz-bisera-s-rakushkami-1270601497/?at=OgtEkMAgVhEnvj59UXZgPnxs6O9vl0hXlylzOfO0EJKw&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Двуслойный чокер Vbutique из бисера с ракушками,,False,397.0,1200.0,−66%,4.7,225.0,6 марта,OZON
/product/tkanevyy-brelok-dlya-klyuchey-remuvka-flag-rossiyskoy-imperii-1566846104/?at=DqtDZyBW2un844BJH4wGox8CK18KRgcyE6Wp6c4WRPOx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Тканевый брелок для ключей ремувка Флаг Российской Империи,,False,326.0,790.0,−58%,4.8,282.0,8 марта,OZON
/product/ochki-imidzhevye-solntsezashchitnye-rozovye-serdechki-nabor-3-sht-familyroom-1553796852/?at=x6tPjzJg6CDoMEZvuOxGVkNhW8PR65IjPA7KmTQA6kVK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Очки имиджевые солнцезащитные розовые сердечки набор 3 шт. FamilyRoom,,False,459.0,2667.0,−82%,4.9,1253.0,Завтра,OZON
/product/sergi-bizhuteriya-iz-meditsinskogo-gipoallergennogo-splava-chernye-romby-s-zolotom-chernye-sergi-1403608168/?at=Vvtz8YlEriNExm2KsrD2zL6CwJgOgwHqvgoBLCBGKygK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги бижутерия из медицинского гипоаллергенного сплава; черные ромбы с золотом , черные серьги, сережки бижутерия из медицинского гипоаллергенного сплава",,False,411.0,2000.0,−79%,4.8,865.0,Завтра,OZON
