product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/sergi-klever-zoloto-585-van-klif-pusety-maskom-1650413088/?at=z6tOz7Rylcr5loY0UxD5z2BiMxDrxqIZGwpOqS6pABwx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги Клевер Золото 585 Ван Клиф пусеты Maskom,,False,16367.0,53700.0,−69%,4.8,22.0,Завтра,YDX
/product/kole-na-sheyu-iz-serebra-925-proby-s-zhemchugom-225690709/?at=x6tPjzJg6CR434mvc50nMPZI5XZQgJcAWo3Ygsy1wExv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье на шею из серебра 925 пробы с жемчугом,SOKOLOV,True,2144.0,13490.0,−84%,4.9,50.0,Послезавтра,YDX
/product/braslet-muzhskoy-pod-zoloto-20-sm-1650251096/?at=K8tZk6qYghN4G4vli97QGYLIojPR89FOMv6ZBcG60RmJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет мужской под золото 20 см,,False,324.0,699.0,−53%,4.8,9959.0,Завтра,YDX
/product/sverhobshchestvo-zakolka-dlya-volos-1-sht-1499868663/?at=K8tZk6qYghMKQ34EtnOXX2DflQozx1H2NYgXkfy2Rnpv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Сверхобщество Заколка для волос 1 шт.,,False,187.0,500.0,−62%,4.8,1252.0,Завтра,YDX
/product/kolechki-dlya-volos-koltsa-dlya-volos-dlya-kosichek-nabor-kolechek-10-mm-dlya-prichesok-20-sht-654939355/?at=GRt296JPxIQ3Zyj7cz1VZpztBPL4mJF8nBQKys8qX81k&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колечки для волос - кольца для волос, для косичек, набор колечек 10 мм для причесок 20 шт.",,False,126.0,750.0,−83%,4.9,2431.0,Завтра,YDX
/product/choker-na-sheyu-zhenskiy-bizhuteriya-busy-iz-shpineli-ukrashenie-45-5-sm-chernyy-860615883/?at=EqtkjYWzrFDLWPyBHk2M79KCL5Z8BFplyKX2tZN7pDQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Чокер на шею женский, бижутерия бусы из шпинели украшение 45+5 см, черный",,False,320.0,505.0,−36%,4.8,289.0,Завтра,YDX
/product/mayfloower-jewelry-tsepochka-na-sheyu-serebro-925-tonkaya-yuvelirnaya-1169323034/?at=WPtN8VjQ7soJX1yMskJJyBEIPpQqm5hZvrv0JT9BQE4D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Mayfloower Jewelry Цепочка на шею серебро 925 тонкая ювелирная,,False,780.0,1810.0,−56%,4.9,142.0,Завтра,YDX
/product/brosh-skripichnyy-klyuch-muzykalnaya-1569784612/?at=qQtJvVOxAcZEjpJgtjj1r6wHn0wkx6UN4KJOvcBDRDjp&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Скрипичный ключ Музыкальная,,False,284.0,690.0,−58%,4.9,90.0,6 марта,YDX
/product/monoserga-v-vide-chernogo-kresta-chernye-krestik-stilnoe-ukrashenie-2023-814893002/?at=57tw120zmcW0LN91sWr7m42c3rJ8w7H17nJ0yiBOYl3D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Моносерьга в виде чёрного креста / чёрные крестик / Стильное украшение 2023,,False,102.0,630.0,−83%,4.8,197.0,Завтра,YDX
/product/aquamarine-podveska-na-sheyu-zhenskaya-1039037327/?at=nRtrVkG10trRgKA0cnY2Boxh2AzPYncg7mDxySmjJvDV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,AQUAMARINE подвеска на шею женская,Aquamarine,False,726.0,1365.0,−46%,5.0,4.0,6 марта,YDX
/product/sergi-malenkie-1763009511/?at=k2tovPnRVhJQEnKpizNADwPuQqB23VfDEEApDHJQJqNY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги маленькие,,False,161.0,599.0,−73%,5.0,53.0,6 марта,YDX
/product/kole-galstuk-massivnaya-tsepochka-zhenskaya-na-sheyu-dlinnaya-tsep-s-perepleteniem-1027426879/?at=WPtN8VjQ7s2qYX51C0N5z3ZfO18jv3CroWoDlcnM7E4D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье - галстук, массивная цепочка женская на шею, длинная цепь с переплетением",,False,433.0,1470.0,−70%,4.8,251.0,Завтра,YDX
/product/komplekt-rezinok-dlya-volos-100-sht-1784665192/?at=ywtA3pNQvsN5pJB7C11p7l2s5V6MgxhV5YAQlfrXlpL5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Комплект резинок для волос 100 шт.,Стало дешевле,False,159.0,650.0,−75%,4.9,95.0,Завтра,YDX
/product/braslet-pozolochennyy-dvuhtsvetnyy-na-ruku-1688417112/?at=08tYzp29OcL2nm61ij0Ky3ncY5LqWPtWGy6NOSnGEGN5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет позолоченный двухцветный на руку,,False,534.0,2136.0,−75%,4.9,170.0,Завтра,YDX
/product/shpilki-dlya-volos-6-sm-100-shtuk-v-keyse-1616710389/?at=GRt296JPxIX8xLr3Sm860K5Igg1D4AfRqOwX6iVW3r2N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Шпильки для волос 6 см, 100 штук в кейсе",,False,226.0,620.0,−63%,4.9,1193.0,Завтра,YDX
/product/tsepochka-na-sheyu-zhenskaya-klever-serebro-925-kole-serebryanoe-galstuk-choker-podarok-devushke-1485286623/?at=QktJLY6KGcn5xMM9S1XkoMvhxE77gRSzl2BjXuW8nMyE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка на шею женская клевер серебро 925 колье серебряное галстук чокер, подарок девушке на новый год и 8 марта",Milanti,True,1212.0,4600.0,−73%,4.8,16.0,6 марта,YDX
/product/polovinka-braslet-parnyy-1518358796/?at=NOtwpzNQKcRLV2grCBlw2gzcB2ZX4KsJKkPrkH703EPX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Polovinka Браслет парный,,False,119.0,600.0,−80%,4.9,23614.0,Завтра,YDX
/product/zazhim-zastezhka-dlya-kardigana-platka-nakidki-palantina-tsvet-serebro-1747290671/?at=oZt6mQX1NT72ljq6TVjOpBPupzr9Vns9m9BN4hMoDYPm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Зажим застежка для кардигана, платка, накидки, палантина цвет серебро",,False,277.0,1100.0,−74%,4.8,48.0,Завтра,YDX
/product/umenshitel-razmera-regulyator-koltsa-2-sht-idealno-dlya-zolotogo-koltsa-alluneed-906727263/?at=QktJLY6KGcQXgmOpf5DR0ExtppOZPvHDBjPMEu2V3j47&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Уменьшитель размера (регулятор) кольца 2 шт. (идеально для золотого кольца), ALLUNEED",,False,188.0,666.0,−71%,4.8,3747.0,Завтра,YDX
/product/brosh-bulavka-p-obraznyy-gvozd-zhemchuzhno-belyy-dekorativnyy-zazhim-zhemchuzhina-zazhim-1309714316/?at=oZt6mQX1NT2rn3VjuKkGJjXi325l4wiD1AD5mILzr8W3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Булавка П-образный гвоздь жемчужно-белый / Декоративный зажим жемчужина / Зажим для кардигана,,False,249.0,689.0,−63%,4.9,1639.0,Завтра,YDX
/product/baryshnikov-koltso-obruchalnoe-18-180133014/?at=LZtl27PgxTymZG0jIAynkANfBwBPK1iG182lPF6ZDBn5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Baryshnikov Кольцо обручальное 18,Стало дешевле,False,221.0,300.0,−26%,4.8,4960.0,Завтра,YDX
/product/brelok-zmeya-derevyannyy-dlya-klyuchey-na-sumku-ryukzak-novogodniy-simvol-novogo-2025-goda-podarok-1736577959/?at=z6tOz7RylcWozyMnh2XANMxSynp5qVHyBDAwnfLYPB7k&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок Змея, деревянный, для ключей, на сумку, рюкзак, новогодний, символ Нового 2025 года, подарок",,False,296.0,690.0,−57%,5.0,275.0,Завтра,YDX
/product/your-choker-braslet-zhenskiy-iz-naturalnyh-kamney-belyy-kvarts-yuvelirnaya-ogranka-podarochnaya-1472642103/?at=k2tovPnRVhGDvL9rtZ6AZG6iwm6nA3szLPNw0fz0yzO4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YOUR CHOKER Браслет женский из натуральных камней белый кварц ювелирная огранка подарочная упаковка гранат шпинель турмалин лазурит хризопраз,,False,269.0,1700.0,−84%,4.8,2825.0,Завтра,YDX
/product/brosh-bant-s-podveskoy-1569777884/?at=nRtrVkG10tJvMw15u3GQQZDs9kw1g3hJnWKJzCNlYgr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Бант с подвеской,,False,362.0,690.0,−47%,5.0,94.0,6 марта,YDX
/product/sergi-1519852197/?at=28t0Qgk4qhBKZwJysDYrERjIBBz8ooslOwvyKFnWwP9l&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги,,False,345.0,600.0,−42%,4.9,404.0,Завтра,YDX
/product/shovv-povyazka-dlya-volos-1-sht-255992044/?at=NOtwpzNQKcPr32RzHn2MX5qSVB6gQKcJGjjAgtN7Mp1P&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,SHOVV Повязка для волос 1 шт.,SHOVV,False,238.0,600.0,−60%,4.8,9519.0,6 марта,YDX
/product/sergi-akrilovye-bag-you-golub-347004207/?at=28t0Qgk4qhlVzz8F1vZ95gHwAJ8vVtNmM5o4Il1G1R5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги акриловые Bag&You ""Голубь""",,False,289.0,799.0,−63%,4.9,531.0,Завтра,YDX
/product/rezinka-dlya-volos-detskaya-2-sht-kotik-belaya-i-chernaya-1711620701/?at=46tRxqJnNC3YM3X3H4v7vwjuBBkKDmuzwQ6vwHwD6ZrN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинка для волос детская 2 шт. Котик, белая и черная",,False,305.0,510.0,−40%,4.9,146.0,Послезавтра,YDX
/product/brosh-1636500296/?at=16tLXlp0yH3n7ZAKUjEnvZwsMn0x5nsODEnPNhG0YkBJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,138.0,381.0,−63%,4.9,177.0,24 марта,YDX
/product/sergi-bizhuternye-tsvetok-zamok-kryuchok-bizhuternyy-splav-serebristyy-1-55056-219890028/?at=qQtJvVOxAcXxrk3psrmYg9XuNGZ0DnuYAV0M1uO3pLmZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги бижутерные Цветок (Замок-крючок, Бижутерный сплав, Серебристый) 1-55056",,False,345.0,1943.0,−82%,4.9,89.0,6 марта,YDX
/product/kole-zhenskoe-ukrashenie-na-sheyu-1025064882/?at=6WtZJqog2h78P47HO1KmkmFQjxE35TpzRvNWs33L56p&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье женское украшение на шею,,False,217.0,1320.0,−83%,4.0,125.0,Завтра,YDX
/product/braslet-obereg-krasnaya-nit-na-ruku-1671268303/?at=99trjDm6ytJ6xYBzHwGBo1ZSWoK3QrI2o2QPZtmMQgZY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет оберег красная нить на руку,,False,369.0,1200.0,−69%,4.8,278.0,6 марта,YDX
/product/gleyss-sergi-pusety-1652868967/?at=Y7tjXw3vRcWVroRlUGJoOVRHBEnp0AHX0X9vyuOE9oyK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,GLEYSS Серьги пусеты,,False,318.0,970.0,−67%,4.8,130.0,Завтра,YDX
/product/tsepochka-choker-ozherele-s-businami-v-vide-zhemchuga-988641329/?at=mqtkq957wFMOvE19uKDWjQ8fnJXwBRCO8Ay2yUgjNngA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка - чокер, ожерелье с бусинами в виде жемчуга",,False,197.0,350.0,−43%,4.7,244.0,Завтра,YDX
/product/imennoy-brelok-kniga-s-molitvoy-dlya-klyuchey-olya-suvenir-s-gravirovkoy-1420249712/?at=57tw120zmcqqNg76HxYolK5cJmWWpEcrApkPkf49X0y6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Именной брелок книга с молитвой для ключей, Оля / сувенир с гравировкой",,False,397.0,690.0,−42%,4.9,2552.0,10 марта,YDX
/product/kole-zhenskoe-ukrashenie-na-sheyu-1025064882/?at=mqtkq957wFKkmzvJSRP0DnksgRNYJNh1m2RjwumxZLAO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье женское украшение на шею,,False,217.0,1320.0,−83%,4.0,125.0,Завтра,YDX
/product/vilesa-sergi-zhenskie-bizhuteriya-gvozdiki-s-iskusstvennymi-kamnyami-zhemchugom-i-tsirkonom-1554921082/?at=46tRxqJnNCXKXJgGT0GLkZ5IXgJW69UQjL29HK6m6O3&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ViLeSA Серьги женские бижутерия гвоздики с искусственными камнями - жемчугом и цирконом,,False,382.0,1500.0,−74%,4.8,969.0,Завтра,YDX
/product/brosh-bulavka-p-obraznyy-gvozd-zhemchuzhno-belyy-dekorativnyy-zazhim-zhemchuzhina-zazhim-1309714316/?at=A6tG589PycqD4mOGUMkROOxC3jV3XQUgBr3pjUzQkYYR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Булавка П-образный гвоздь жемчужно-белый / Декоративный зажим жемчужина / Зажим для кардигана,,False,249.0,689.0,−63%,4.9,1639.0,Завтра,YDX
/product/your-choker-braslet-zhenskiy-iz-naturalnyh-kamney-belyy-kvarts-yuvelirnaya-ogranka-podarochnaya-1472642103/?at=EqtkjYWzrF2KVoqLSG4pY9YuVWn2r5iykpPzrsgYnBR1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YOUR CHOKER Браслет женский из натуральных камней белый кварц ювелирная огранка подарочная упаковка гранат шпинель турмалин лазурит хризопраз,,False,269.0,1700.0,−84%,4.8,2825.0,Завтра,YDX
/product/krasnaya-presnya-podveska-zhenskaya-serebro-925-proby-1683874202/?at=36tWvOmP1TXD7mZJhDw9lOYfwgX7ZgTGVRE55TjV4q02&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Красная Пресня подвеска женская серебро 925 пробы,Красная Пресня,False,985.0,1760.0,−44%,5.0,4.0,8 марта,YDX
/product/podveska-na-sheyu-zhenskaya-aquamarine-s-sapfirom-1468027568/?at=Vvtz8YlEriQ4RlJWSrGJ8ZgH0EGv90t4nO0qGSE18gNg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,подвеска на шею женская AQUAMARINE с сапфиром,Aquamarine,False,549.0,723.0,−24%,4.9,110.0,6 марта,YDX
/product/sergi-zhenskie-s-krupnym-prozrachnym-kamnem-fianit-875926378/?at=MZtvY75LKhqoBpjZfZnDnJPT2NlGjrhJj1ROvsDO1xN0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские с крупным прозрачным камнем фианит,,False,531.0,1355.0,−60%,4.9,48.0,Завтра,YDX
/product/brosh-bant-s-podveskoy-1569777884/?at=nRtrVkG10tvzJvlYc8lj91qU91MVlqhwzVy82hglMK4L&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Бант с подвеской,,False,362.0,690.0,−47%,5.0,94.0,6 марта,YDX
/product/lebedi-i-serdtse-kole-zhenskoe-serebro-925-rozovyy-tsirkon-1861396567/?at=lRt6ljo3JTKEBK3gtY0WQZJTYMEgrEf66KgNxUwzEnzj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Лебеди и сердце - колье женское серебро 925 розовый циркон,,False,3045.0,9000.0,−66%,,,6 марта,YDX
/product/kole-shnurok-chernoe-pod-serebro-964153712/?at=NOtwpzNQKcRZWZzYHXMBnl9cg0pWyunADJOPUKzg5lx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье шнурок чёрное под серебро.,,False,331.0,1590.0,−79%,4.9,735.0,Завтра,YDX
/product/sergi-klassicheskie-pusety-gvozdiki-1085305804/?at=OgtEkMAgVhMPkOW1t700McEKxRkvF9jj9zmh3NpqWR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги классические пусеты гвоздики,,False,465.0,1599.0,−70%,4.8,151.0,Завтра,YDX
/product/tsepochka-na-sheyu-1552215766/?at=J8tgoV82GhAGKMYvcwO3mo2Cq2lA3nIq74MQPSLND717&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка на шею,,False,255.0,1290.0,−80%,4.8,445.0,Завтра,YDX
/product/sergi-zhenskie-bizhuteriya-zolotistye-s-strazami-174761293/?at=6WtZJqog2hQVYwQAiAz6k47HKMAklDSKBwkojT5BVvDB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги женские бижутерия, золотистые с стразами",,False,312.0,754.0,−58%,4.8,4755.0,Завтра,YDX
/product/elenton-brosh-1563984535/?at=28t0Qgk4qhvzO1MBf9qQz14fWMRLDNcplyNN5uDYWL7R&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ELENTON Брошь,,False,427.0,2590.0,−83%,4.9,1897.0,6 марта,YDX
/product/rezinka-dlya-volos-detskaya-2-sht-kotik-belaya-i-chernaya-1711620701/?at=jYtZ0VjwLhVkJBLvuzlZrQKUoEk61WuX2GvvmIPwP190&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинка для волос детская 2 шт. Котик, белая и черная",,False,305.0,510.0,−40%,4.9,146.0,Послезавтра,YDX
/product/rezinki-dlya-volos-detskie-1585133747/?at=6WtZJqog2hvzYyPWu75lJNGf5q7QoBc5Mpy3SLArNQg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,резинки для волос детские,,False,375.0,2234.0,−83%,4.9,569.0,Завтра,YDX
/product/kole-1753804573/?at=k2tovPnRVhZ1rMmLuXqjG0JIGyDGBBIzBZY9gHG2rqo6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,колье,,False,332.0,1200.0,−72%,4.9,386.0,Завтра,YDX
/product/podveska-na-sheyu-zhenskaya-aquamarine-serebro-925-1117668732/?at=x6tPjzJg6CPx9MWrhOO96KWTEk9BglSjN0v7Dh9OQGgW&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"подвеска на шею женская, AQUAMARINE, серебро 925",Aquamarine,False,561.0,744.0,−24%,4.9,122.0,Завтра,YDX
/product/sergi-krupnye-1615206107/?at=J8tgoV82Gh90nPQ7cBNolrvfB97NMlTD2B94Nty4DJ4G&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги крупные,,False,117.0,900.0,−87%,4.7,76.0,6 марта,YDX
/product/best-silver-podveska-serebro-925-proba-zhenskaya-kvadrat-1615723292/?at=LZtl27PgxT6jGYN3Cm5DG82FwANNDOH7OLYVYCx1QoLJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,BEST SILVER Подвеска серебро 925 проба женская квадрат,,False,872.0,2060.0,−57%,5.0,6.0,Завтра,YDX
/product/podveska-geometriya-1565568612/?at=r2t4OWAzKC09wwv3fjx0vxltpNROYqsQN175OiDR8ZYD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Геометрия,,False,488.0,1120.0,−56%,4.9,801.0,Завтра,YDX
/product/bizhuteriya-zhenskaya-choker-na-sheyu-zhenskiy-zhemchuzhnoe-ozherele-na-leske-1457248468/?at=k2tovPnRVh9qzw50tZ2PwmzUQ4W5o8FAQOMRWh6V1vRo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Бижутерия женская, чокер на шею женский, жемчужное ожерелье на леске",,False,270.0,1650.0,−83%,4.8,534.0,Послезавтра,YDX
