product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/premium-fashion-jewelry-braslet-so-vstavkami-547493940/?at=WPtN8VzRqC8myKgxTM6rvx9hx5q6qVfr4g70ktKZJkYr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,PREMIUM Fashion Jewelry Браслет со вставками,,False,332.0,2000.0,−83%,4.9,22.0,Завтра,SL
/product/yussie-sumka-na-plecho-shopper-948224719/?at=pZtpZ7Q1oTYZ0zYkf6zgQ35CYZjw7VhoL46Kquz05gjo&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,YUSSIE Сумка на плечо шоппер,,False,305.0,1249.0,−75%,4.8,155.0,7 марта,SL
/product/mnogosloynaya-choker-tsepochka-s-podvesom-na-sheyu-35sm-s-uvelicheniem-5sm-890720643/?at=6WtZJqVjmSmBZB3GujQ4qKAc50lmR4hWLZ6Pvs7W6DZm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Многослойная чокер-цепочка с подвесом на шею, 35см. с увеличением +5см.",,False,120.0,1300.0,−90%,4.7,20.0,Завтра,SL
/product/kole-krupnaya-bizhuteriya-zhenskaya-ozherele-choker-pod-zoloto-1857153740/?at=RltyXxnjWFYpgJJgimM0VXBiDZ930WiB4059ZuL4880x&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Колье крупная бижутерия женская, ожерелье, чокер под золото",,False,376.0,1000.0,−62%,4.7,4.0,Завтра,SL
/product/kryuchok-dlya-snyatiya-rezinok-1289037504/?at=Z8tXY0PrgH8WL9nlhyKEOpOiYmV2mYi53NNBvIAB0M6x&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крючок для снятия резинок.,,False,159.0,242.0,−34%,4.8,1046.0,Завтра,SL
/product/setochka-dlya-volos-5-sht-1679154153/?at=83tBgEODqhl1oEJ9u2j9ZlxCj6E4GXI9A20RgC7RY2Rk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Сеточка для волос 5 шт.,,False,82.0,395.0,−79%,4.9,153.0,Завтра,SL
/product/kole-na-tsepochke-1634392272/?at=83tBgEODqh2QgA3ZuZYJNgzcQ97XrpS7rQlZJi5OZAo4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье На цепочке,,False,128.0,833.0,−84%,5.0,6.0,Завтра,SL
/product/australia-boutique-kole-1643977253/?at=83tBgEODqhMJOpwDFNDo4DQsoKo9mmhBNXlMnT42E8B8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Australia Boutique Колье,,False,293.0,999.0,−70%,5.0,2.0,Завтра,SL
/product/podveska-mesyats-s-kamnem-1773783101/?at=K8tZk68zWSZymgAAupk0xGgSPlrkAXHZxgwmzHlk4XLn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска месяц с камнем,,False,242.0,717.0,−66%,4.9,55.0,Завтра,SL
/product/kulon-na-shnurke-krasnyy-korall-1815942522/?at=BrtzNyPpKF8O6oGRHPxpojoUDv462DCDnRG9muE9JA2Y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,кулон на шнурке КРАСНЫЙ КОРАЛЛ,,False,208.0,1258.0,−83%,4.7,7.0,8 марта,SL
/product/braslet-klassika-6mm-iz-naturalnogo-kamnya-lazurit-na-rezinke-1249141230/?at=GRt296WK4iK3PZnAIvl7JEEFXjmzECW7yOZOh169ggV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из натурального камня Лазурит, на резинке",,False,334.0,1900.0,−82%,4.9,153.0,Завтра,SL
/product/komplekt-zakolok-dlya-volos-spanch-bob-gubka-bob-kvadratnye-shtanykitesha-1624643948/?at=vQtrZROp8TArvN8oiVPNlAxS9wWD4ZSExkRD8SpkY5qk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Комплект заколок для волос Спанч Боб, Губка Боб квадратные штаныKITЁSHA.",,False,238.0,1100.0,−78%,4.9,109.0,Завтра,SL
/product/braslet-krasnaya-nit-s-naturalnym-kamnem-serdolik-1873807028/?at=A6tG58rLOcmlqmZPcDXqy2YcJoBMYAsNGRrKGSROmVVk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет красная нить с натуральным камнем Сердолик,Стало дешевле,False,139.0,777.0,−82%,4.9,1283.0,Послезавтра,SL
/product/yaasin-ozherele-s-podveskami-1772628686/?at=k2tovPY8Bs3vg8o5U830p6rSZk7jM3c9KokKnuGpE188&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Yaasin Ожерелье С подвесками,Стало дешевле,False,556.0,1500.0,−62%,5.0,23.0,Послезавтра,SL
/product/braslet-pletenyy-zhivyy-v-pomoshchi-universalnyy-razmer-1695316374/?at=nRtrVklADT2DqMjVcDvjGDRFmYw0lkS3WnZOcqBXyKQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет плетеный Живый в помощи. универсальный размер,,False,303.0,698.0,−56%,4.6,8.0,6 марта,SL
/product/valpo-braslet-zhestkiy-1665530640/?at=vQtrZROp8TwlyNO8uPXNPK7SX1X64T4BYApAfDyrOv6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,VALPO Браслет жесткий,,False,450.0,1690.0,−73%,4.9,64.0,Завтра,SL
/product/lamarine-braslet-pletenyy-1389272439/?at=99trjDRLqTxwAPZyS8JNJ79CLJ1M5PSRv44m1iPrP8xz&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LaMarine Браслет плетеный,,False,623.0,1000.0,−37%,4.9,360.0,Завтра,SL
/product/nabor-rezinok-dlya-volos-bantiki-komplekt-iz-6-sht-1385423008/?at=pZtpZ7Q1oTZ43jngcVy5B4NT4Y70vLioq08zMfwPBwX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Набор резинок для волос бантики комплект из 6 шт.,,False,154.0,953.0,−83%,4.8,248.0,Завтра,SL
/product/iceberg-brosh-920359051/?at=BrtzNyPpKF1pZ8okFl4V3x7tPwmkwYs5gM784CX5Mo2o&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ICEBERG Брошь,,False,399.0,900.0,−55%,4.9,21.0,Завтра,SL
/product/rezinka-dlya-volos-1-sht-793723707/?at=XQtkZWBVKhRA7WElclA1Jk3HqmjjKVHD48LA1s9o4Q9l&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинка для волос 1 шт.,,False,201.0,325.0,−38%,4.9,830.0,10 марта,SL
/product/tsepochka-na-sheyu-zhenskaya-i-braslet-azhurnoe-pletenie-1527328801/?at=28t0QgKP3s170PojC44M3mEtgzq8ZqTxgGRAWfKko08V&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка на шею женская и браслет, ажурное плетение",,False,616.0,2000.0,−69%,4.6,118.0,Завтра,SL
/product/ozherele-s-kulonom-tsvetok-1591628883/?at=PjtJnPv8XcJG964VUKNWn3wf0zXQONCQQw2LBfDG1o3J&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ожерелье с кулоном цветок,,False,806.0,2300.0,−64%,4.8,42.0,Завтра,SL
/product/sergi-bez-prokola-kaff-kaffy-dutye-bizhuteriya-siniy-1606827026/?at=nRtrVklADT2RX2kAtDZzoOAs8KnQnEc0OXYNKuZjAg1O&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги без прокола кафф каффы дутые бижутерия синий,,False,147.0,900.0,−83%,4.9,68.0,8 марта,SL
/product/brelok-ekaterina-1569610289/?at=z6tOz78QqcMJjWKxS45lKoZCWGjpvhzWPP3WHx2LDjv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок ""Екатерина""",,False,272.0,430.0,−36%,4.9,362.0,9 марта,SL
/product/koltso-persten-1132304926/?at=46tRxqYM5IMloMyDszEEvEZH6mzLGVt25WpWOUxMp1B5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кольцо Перстень,,False,217.0,1012.0,−78%,4.7,124.0,Завтра,SL
/product/znachok-kot-programmist-1739856204/?at=A6tG58rLOc4zG49xHMpnNX1TX92OgqsDlDvz9irDBRAj&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Значок кот программист,,False,338.0,390.0,−13%,5.0,4.0,8 марта,SL
/product/brelok-igrushka-gus-obnimus-1599953310/?at=99trjDRLqTxOpzyBTWzWnpAu1mgG1LS2Wrn9BIp3RG7D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок-игрушка гусь-обнимусь,,False,189.0,400.0,−52%,4.9,248.0,8 марта,SL
/product/brosh-sova-na-vetke-4-h-3-5-sm-dekorativnaya-broshka-vitmarket-1198439485/?at=6WtZJqVjmSBrggYOTnr5KwQuYjw3xmTlzOO29cl57YOD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Сова на ветке 4 х 3.5 см / Декоративная брошка VITmarket,,False,303.0,590.0,−48%,4.9,2344.0,6 марта,SL
/product/bezhevaya-shpilka-2-sht-dlya-volos-hairpin-zakolka-fiona-1216551516/?at=LZtl27Ny9fgW4Awc85G9APS5xKMAxu3VPkGjf5B0WLv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бежевая шпилька 2 шт для волос hairpin заколка фиона,,False,104.0,1900.0,−94%,4.7,1108.0,Завтра,SL
/product/sergi-bizhuteriya-zhenskie-serezhki-tsvety-sergi-dlinnye-zolotistye-1512002617/?at=QktJLYBMPcLXQvEWu45q8KWfD5w27NCExBg56skVE3qE&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги бижутерия женские, сережки цветы, серьги длинные золотистые",,False,550.0,1200.0,−54%,4.9,425.0,Завтра,SL
/product/obodok-dlya-volos-15-shtuk-belyy-1584420262/?at=QktJLYBMPc1LKlBnc1Jx7NrH5YnOqDS6jNW05U1Bwn50&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ободок для волос, 15 штук, белый",,False,504.0,882.0,−42%,4.9,21.0,Послезавтра,SL
/product/sergi-bizhuteriya-zhenskaya-kompozitsiya-s-tsvetami-tsvet-krasnyy-rozovyy-800182018/?at=28t0QgKP3sO58YLYfAny138UYkEJ5wsGVADgoHJQ641D&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги бижутерия женская, Композиция с цветами, цвет: красный, розовый",,False,186.0,1750.0,−89%,4.9,571.0,Завтра,SL
/product/syu-art-obodok-1-sht-1718518088/?at=79tnYwE4NHB49NVZhgqvlKgFZjAKM9f92R1E6SRqygy6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,СЮ АРТ Ободок 1 шт.,,False,1005.0,2000.0,−49%,4.8,9.0,6 марта,SL
/product/sergi-christi-jewelry-1544612239/?at=QktJLYBMPcA9nM9Qc1l98zJuEk1W6qfZp2qgZtQODwP1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги Christi jewelry,,False,197.0,450.0,−56%,4.8,166.0,Завтра,SL
/product/tsepochka-zhenskaya-iz-bizhuternogo-splava-podveska-krestik-na-sheyu-dlya-zhenshchin-kole-1335503468/?at=79tnYwE4NH04WDZpiJRrzLJiLO5YJpTWyNEo6HXLpJm4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка женская из бижутерного сплава, подвеска Крестик на шею для женщин, колье для девушек и девочек",,False,111.0,800.0,−86%,4.9,22.0,Завтра,SL
/product/obruchalnoe-koltso-iz-karbid-volframa-4-mm-19-5-razmer-1385465671/?at=k2tovPY8Bszl81mpSjlr5lOSYm43AACDjO18ocD6OqYv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Обручальное кольцо из карбид вольфрама 4 мм - 19,5 размер",,False,1869.0,5200.0,−64%,4.8,526.0,6 марта,SL
/product/emay-koltso-klassicheskoe-1695650862/?at=36tWvO76Ksz7VrOJID5QD6jSDqQxPyUDpZ9wJH9XnGny&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Emay Кольцо Классическое,,False,908.0,3700.0,−75%,5.0,376.0,9 марта,SL
/product/braslet-dlya-sharmov-1848874542/?at=57tw12g59c8VDYBmtWPp7nqiNGWvR2ClroxGEH581OAB&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет для шармов,,False,667.0,1199.0,−44%,4.9,45.0,8 марта,SL
/product/vyazanyy-brelok-zhabka-na-klyuchi-na-ryukzak-1717990254/?at=6WtZJqVjmS28vzPkuvQ2WQ6S13rZoGsZ0xPQDhvl80KX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Вязаный брелок жабка на ключи/на рюкзак,,False,211.0,990.0,−78%,5.0,5.0,Послезавтра,SL
/product/braslet-iz-kamney-1631111248/?at=nRtrVklADTm1Bpm5clP1Rnlfq66y03h93QY7vhnKx7PN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет из камней,,False,575.0,1250.0,−54%,5.0,36.0,10 марта,SL
/product/rezinki-dlya-volos-pushistye-s-ushkami-detskie-zhenskie-nabor-iz-3-sht-1824782398/?at=K8tZk68zWSny19zNt2YmEgVH116J71sOWOP51uljo0jK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Резинки для волос пушистые с ушками детские, женские, набор из 3 шт",,False,381.0,899.0,−57%,4.9,444.0,Завтра,SL
/product/lkl-braslet-1237450906/?at=QktJLYBMPcrZ9EwPsqZ0xQOtxXBWloF732lmDHq3nRgx&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,LKL Браслет,,False,346.0,1300.0,−73%,4.9,227.0,Завтра,SL
/product/otokodesign-braslet-150629452/?at=K8tZk68zWS8GPDpyHqpN8xWuWXMzpZhrnP525FqZw11y&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,OTOKODESIGN Браслет,,False,632.0,4570.0,−86%,4.9,582.0,6 марта,SL
/product/choker-1718514519/?at=nRtrVklADTGvKBRBI799goqc88E553F7ZBNg6HqrRLDG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер,,False,68.0,900.0,−92%,4.8,22.0,6 марта,SL
/product/braslet-manzheta-1683825108/?at=w0tgn20JxIyjRn30sYyMA2RcERn1okhABmQGXU4X6klK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет манжета,,False,309.0,1000.0,−69%,4.7,67.0,8 марта,SL
/product/busy-yantar-rossii-lechebnye-klassika-iz-naturalnogo-yantarya-konyachnye-163101005/?at=GRt296WK4iLO756GSVn9JkXiRGAjMQS9YrVD1uV4jwNr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бусы ЯНТАРЬ РОССИИ лечебные Классика из натурального янтаря коньячные,,False,734.0,1090.0,−32%,4.9,13.0,6 марта,SL
/product/sergi-kongo-s-podveskami-assimetrichnoe-zhenskoe-i-muzhskoe-ukrashenie-v-podarok-aksessuar-1763224122/?at=K8tZk68zWS3n2m4BTqjYOVxIRDJWWVTnyjkrqToz2Dwm&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серьги конго с подвесками, ассиметричное женское и мужское украшение в подарок, аксессуар унисекс, моносерьга и две серьги в одно ухо",,False,163.0,569.0,−71%,5.0,1.0,Завтра,SL
/product/sergi-zhenskie-s-barochnym-zhemchugom-1561647844/?at=ywtA3p6qoTv6Drm7U1nzXn0IX15VMDuWQRY59uJGJprg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские с барочным жемчугом,,False,279.0,1300.0,−78%,4.8,60.0,6 марта,SL
/product/braslet-klassika-6mm-iz-naturalnogo-kamnya-lazurit-na-rezinke-1249141230/?at=46tRxqYM5Ij8vXMDs1O1WKzfxwXEY7cYG2GPGtqOY5nK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет ""Классика"" 6мм, из натурального камня Лазурит, на резинке",,False,334.0,1900.0,−82%,4.9,153.0,Завтра,SL
/product/tkanevyy-brelok-dlya-klyuchey-remuvka-wuthering-waves-inlin-1597453193/?at=79tnYwE4NH3pDyVBCP3JK37fXLqA1puMgEK3rSA7Rvmr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Тканевый брелок для ключей ремувка Wuthering Waves Иньлинь,,False,326.0,790.0,−58%,5.0,41.0,8 марта,SL
/product/roskosh-zolota-braslet-topaz-gornyy-hrustal-braslet-iz-naturalnyh-kamney-1562092451/?at=k2tovPY8BsVQPzqxCqvqDj3cJ7vPVktLQvRVu0QNk2Z&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,РОСКОШЬ ЗОЛОТА Браслет топаз горный хрусталь / Браслет из натуральных камней,,False,300.0,1090.0,−72%,4.8,155.0,8 марта,SL
/product/zakolka-dlya-volos-1-sht-1751761560/?at=GRt296WK4iLgXRlofBzw5kRhY4yPA0inDxN1mhZBVm55&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка для волос 1 шт.,,False,80.0,279.0,−71%,4.5,86.0,26 марта,SL
/product/krabik-dlya-volos-creme-love-valentino-1419661552/?at=83tBgEODqhOklEOQFAv788MhXBWmwEsmlGBwDF5GmM6P&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Крабик для волос Creme Love Valentino,,False,706.0,2000.0,−64%,4.5,180.0,Завтра,SL
/product/tigus-brosh-metallicheskaya-podvizhnaya-kotik-s-ptichkami-na-kachelyah-v-podarochnom-meshochke-1651842432/?at=nRtrVklADTMXQ4YPuNOwGZAFm4LBKASgJwB04IZNjEDy&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,TIGUS Брошь металлическая подвижная Котик с Птичками на Качелях в подарочном мешочке из органзы,TIGUS,False,683.0,1800.0,−62%,5.0,148.0,Завтра,SL
/product/shnurok-iz-zamshi-iskusstvennoy-dlya-podvesok-tsveta-kamelii-3-m-1779359759/?at=Y7tjXwkElsnDnpW5hy8NMXZfXJxrGgTNgpQ87fANYBGY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Шнурок из замши (искусственной) для подвесок цвета камелии / 3 м,,False,106.0,1500.0,−92%,5.0,139.0,6 марта,SL
/product/kole-kole-1813840858/?at=WPtN8VzRqCpzmrQ9FkxR82pslx9pqyFJwYXBkiJ4Z3z5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Колье Колье,,False,896.0,1500.0,−40%,4.8,790.0,Завтра,SL
/product/brosh-1570012108/?at=79tnYwE4NHxGnRKQTml0K9LHyBxYGxuonAyQ8Uo38GPJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь,,False,225.0,499.0,−54%,4.9,980.0,Завтра,SL
/product/rezinki-dlya-volos-nabor-aksessuarov-dlya-volos-100-sht-1266803427/?at=mqtkq91BlhZOklxEfqQXW91S7gpRpGhOmpV6OUzjNLk8&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Резинки для волос Набор аксессуаров для волос 100 шт.,,False,174.0,980.0,−82%,4.9,25.0,Завтра,SL
/product/choker-iz-naturalnogo-obsidiana-1318615361/?at=GRt296WK4ilzMg4Qc668xNAhV2X2Q8uKv35K5HP2NO65&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер из натурального обсидиана,,False,447.0,900.0,−50%,4.7,19.0,Завтра,SL
/product/yuvelirnoe-kole-serebro-925-s-fianitom-975814863/?at=46tRxqYM5ILGrLXptQVk4zWHYDvyopH7AO96kC5JB9Ep&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ювелирное колье серебро 925 с Фианитом,,False,763.0,6790.0,−88%,5.0,6.0,Послезавтра,SL
