product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/braslet-naturalnyy-koshachiy-glaz-braslet-iz-naturalnogo-kamnya-1673241517/?at=A6tG58rLOcpGQ4k0hM3zLxUgz7ry8UPz5kJnfkj9lJK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Браслет натуральный Кошачий глаз , Браслет из натурального камня",,False,434,2690,−83%,4.9,94.0,Завтра,OZON
/product/loverss-greben-1-sht-1704892021/?at=XQtkZWBVKhLjnglzivLEXA5sJOzokpCWlm2E7u33LNR6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Loverss Гребень 1 шт.,,False,196,304,−35%,4.8,1760.0,Завтра,OZON
/product/podveska-1785686051/?at=vQtrZROp8Tl28PxPty8MQgXcQXYy7Zi58wp7QcAqEG0q&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска,,False,303,1550,−80%,4.9,8.0,Завтра,OZON
/product/klipsy-na-magnite-kruglye-sergi-dlya-muzhchin-i-zhenshchin-10-mm-1-sht-1425188668/?at=MZtvY7xM3s0OvojxhQpR9MBCZ68wZLUJgoVg8HBJAzE6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Клипсы на магните круглые серьги для мужчин и женщин 10 мм 1 шт,,False,267,1200,−77%,4.7,88.0,Завтра,OZON
/product/sergi-zhenskie-gvozdiki-s-zhemchugom-serezhki-transformery-pusety-ukrashenie-bizhuteriya-v-537503840/?at=vQtrZROp8TwQmL17hrko55iLXyqwGc8rpqDzTLj0Grl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги женские гвоздики с жемчугом. Сережки трансформеры пусеты. Украшение бижутерия в подарок на 8 марта,,False,292,2200,−86%,4.6,1321.0,Завтра,OZON
/product/serezhki-krasnaya-smorodina-serezhki-vechernie-iz-imitatsii-saharnogo-kvartsa-1779495717/?at=gpt4JDPOyiA6OXoxsQZAk87S1K1pp8IjVDE32TRjOvkK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Сережки ""Красная смородина / Сережки вечерние из имитации сахарного кварца",,False,96,555,−82%,4.9,52.0,Завтра,OZON
/product/voznesenskiy-yuz-tsepochka-serebryanaya-dvoynoy-pantsir-rodirovannaya-s-almaznoy-ogrankoy-1614926870/?at=z6tOz78QqcxlPjmDFK3j6O0tz3PXZ0sNVwrk8uJxzZ6N&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,ВОЗНЕСЕНСКИЙ ЮЗ Цепочка серебряная Двойной панцирь родированная с алмазной огранкой,,False,1351,2669,−49%,4.8,357.0,Послезавтра,OZON
/product/trade-jewelry-tsepochka-serebro-pozolochennoe-925-proby-pletenie-sneyk-1703213480/?at=WPtN8VzRqCMnDJ49u4OxG9DhKJz44xIJP5BgVf6n1m64&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Trade Jewelry Цепочка Серебро позолоченное 925 пробы, плетение Снейк",,False,2682,10676,−74%,5.0,10.0,Послезавтра,OZON
/product/tsepochka-na-sheyu-serebryanaya-925-pantsirnoe-pletenie-585-zolotoy-1786307095/?at=83tBgEODqhOjQQPjCoYnLK0Tz1Jo9ySmrWMjlu0Q9mvO&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка на шею серебряная 925 Панцирное плетение, 585 ЗОЛОТОЙ",Оригинал,False,733,3156,−76%,4.8,31.0,Послезавтра,OZON
/product/shnurok-kauchukovyy-dlya-krestika-s-serebryanym-zamkom-925-585-zolotoy-1856498258/?at=mqtkq91BlhwEqk1svVJ9OGFZoMK63fJmP0rYugOvo4X&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Шнурок каучуковый для крестика с серебряным замком 925, 585 ЗОЛОТОЙ",Оригинал,False,434,1440,−69%,5.0,1.0,Послезавтра,OZON
/product/tsepochka-na-sheyu-serebryanaya-925-proby-s-pozolotoy-pletenie-nonna-s-almaznoy-granyu-polnovesnaya-1688528104/?at=MZtvY7xM3s1wMpKRfPNKlkzf2Qkgx8HEDJQOOcDRkoPX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Цепочка на шею серебряная 925 пробы с позолотой, плетение нонна, с алмазной гранью, полновесная",AVApremium,False,1087,4578,−76%,4.6,3.0,Послезавтра,OZON
/product/brosh-hameleon-bolshaya-7h5-5-sm-zelenyy-tsvet-ukrashenie-zhenskoe-strazy-emal-862354495/?at=28t0QgKP3s3qryAwcgKZw87u5jxmQYHkZy6qxCKw2xRl&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брошь ""Хамелеон"" большая 7х5,5 см (зеленый цвет). Украшение женское стразы, эмаль",,False,328,800,−59%,5.0,227.0,7 марта,OZON
/product/dubayskoe-zoloto-podveska-krest-1529554233/?at=79tnYwE4NHzrqnZhYknP3xIj9OB4gf47jrxWu6x6Yw1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Дубайское золото Подвеска Крест,,False,438,1719,−74%,4.9,236.0,Завтра,OZON
/product/zakolka-krab-2-sht-pushistyy-korichnevyy-i-belyy-1744007922/?at=57tw12g59cwwzDoBUP3lKqkUy6Ap8wUqnoML7CgXpOOk&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Заколка-краб 2 шт. Пушистый Коричневый и Белый,,False,258,1400,−81%,4.9,225.0,Завтра,OZON
/product/trade-jewelry-tsepochka-serebro-pozolochennoe-925-proby-pletenie-figaro-1711329856/?at=x6tPjzmnvsXGWEm5UJwRnKBTV1qRvij6Arrxh61K580&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Trade Jewelry Цепочка Серебро позолоченное 925 пробы, плетение Фигаро",,False,1335,5280,−74%,5.0,8.0,7 марта,OZON
/product/serebryanaya-rus-tsepochka-serebro-rodirovannoe-925-proby-pletenie-pantsirnoe-1726148629/?at=DqtDZyjNAspOm6NOfE5KXyjhj7WX2gSo0k701iQonzxZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"СЕРЕБРЯНАЯ РУСЬ Цепочка Серебро родированное 925 пробы, плетение Панцирное",,False,2697,3286,−17%,5.0,15.0,7 марта,OZON
/product/serebryanyy-dom-tsepochka-pletenie-pantsir-serebro-925-proba-1615004163/?at=OgtEkM5zxsDLMp1Wij6kvQqHQm52D1i94E82kTXRnVO9&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Серебряный Дом/ Цепочка, плетение панцирь, серебро 925 проба",,False,2656,10000,−73%,4.9,122.0,Послезавтра,OZON
/product/braslet-na-ruku-so-zvezdami-i-podveskoy-kotik-v-stile-y2k-brasletik-podarok-dlya-devochki-1668739376/?at=x6tPjzmnvsLqE83Xtwjow9lfoLmYR4hGojRjhP2jpzg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Браслет на руку со звездами и подвеской котик в стиле y2k / браслетик подарок для девочки,,False,331,699,−52%,4.9,117.0,Завтра,OZON
/product/ribbon-bant-dlya-volos-2-sht-921383078/?at=nRtrVklADT4Rw6BZTEM42kOc57oVkKimjn6GziAJqGk5&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,RIBBON Бант для волос 2 шт.,,False,227,750,−69%,5.0,433.0,8 марта,OZON
/product/ozherele-na-sheyu-s-podveskoy-magen-david-hamsa-vintazhnaya-tsepochka-modnyy-hendmeyd-bizhuteriya-788088578/?at=nRtrVklADTLwB1gEh9wQ0AwtXgGl9OCyvqzgkf8RGOQJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Ожерелье на шею с подвеской ""Маген Давид & Хамса"" винтажная цепочка модный хендмейд бижутерия",,False,298,798,−62%,3.0,3.0,18 марта,OZON
/product/busy-kedrovye-830008419/?at=BrtzNyPpKF1DKyxZulG1z6gtXRRDLQczJRKAoH19lyGG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бусы кедровые,Стало дешевле,False,379,599,−36%,4.9,36.0,7 марта,OZON
/product/podveska-na-sheyu-pepsi-1756922038/?at=PjtJnPv8Xc0EmAoGiBrlpqMc9w2kL8cEXn56LFq8ZM0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска на шею Pepsi,,False,177,810,−78%,5.0,9.0,7 марта,OZON
/product/kulon-podveska-glaz-boga-li-yue-geo-genshin-impact-1717284064/?at=Z8tXY0PrgHzxYk81T8DAkmtknX3VmFAp6yXpi2pK311&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кулон подвеска Глаз Бога Ли Юэ Гео Genshin Impact,,False,188,580,−67%,4.9,53.0,6 марта,OZON
/product/ozherele-kole-1744286431/?at=MZtvY7xM3sRzGPqNSx7jG8LTJgAkDOUkYKA2NUWn26mZ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ожерелье Колье,,False,92,448,−79%,4.5,2.0,18 марта,OZON
/product/choker-voch-muzhskoy-na-sheyu-iz-naturalnyh-kamney-1844302510/?at=RltyXxnjWFYly1ZLto29O9guMEB9l4ujBRWLDi3O1DVA&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Чокер, VOCH, мужской, на шею из натуральных камней",,False,1306,3500,−62%,5.0,2.0,Завтра,OZON
/product/podveska-serdtse-s-naturalnym-larimarom-1878749738/?at=x6tPjzmnvsWrW398coDvxgGuJ92XW9FrPqq0Lf423JrP&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Подвеска Сердце с натуральным ларимаром,Стало дешевле,False,837,2010,−58%,5.0,21.0,9 марта,OZON
/product/kulon-talisman-iz-naturalnogo-kamnya-yashma-na-chernom-shnurke-1708088785/?at=J8tgoVp3wI3Mm0W7sZZDngkiAmqggpTEo2D6BtEXvxDY&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Кулон, талисман из натурального камня Яшма на черном шнурке.",,False,191,310,−38%,5.0,16.0,8 марта,OZON
/product/amulet-dlya-garmonizatsii-stihiy-podveska-kulon-latun-bez-tsepochki-1685764342/?at=MZtvY7xM3s9gqP3Auw1Wjzyu5GXLghWPAy9xsljpgMv&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Амулет для гармонизации стихий. Подвеска - кулон Латунь. (без цепочки),,False,625,1500,−58%,,,Завтра,OZON
/product/amatti-podveska-nadpisi-1850063073/?at=83tBgEODqhzQgEVMso6BM3LfQXBMWJU9M0vy2tMAYYNg&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,AMATTI Подвеска Надписи,,False,268,800,−66%,,,6 марта,OZON
/product/kadutsey-7-chakr-krylya-podveska-kulon-dlya-garmonizatsii-chakr-latun-naturalnye-kamni-bez-tsepochki-1818246770/?at=Y7tjXwkElsVOvlQOfmxWE3zC6XENYvTOkmv6MiLBpMKn&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,КАДУЦЕЙ * 7 ЧАКР (крылья) Подвеска - кулон для гармонизации чакр. Латунь. Натуральные камни. (без цепочки),,False,1039,1500,−30%,4.9,28.0,Завтра,OZON
/product/brelok-dlya-klyuchey-vertolet-mi-8-titanovyy-759442552/?at=jYtZ0VlKmSg9zWP4hOzxW9RH79nLJrfljAPXTnWR7n6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок для ключей ""Вертолет МИ-8"", титановый",,False,1480,2750,−46%,4.9,121.0,6 марта,OZON
/product/noima-koltso-chernoe-keramicheskoe-shirokoe-s-gravirovkoy-memento-mori-v-premialnoy-1556101023/?at=MZtvY7xM3sPjJkmQSPyPjXOiZLGpNCzOKMl5Ugwy7E0&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"NOIMA Кольцо черное керамическое широкое с гравировкой Memento Mori в премиальной деревянной коробке, матовая керамика",,False,857,2438,−64%,4.9,664.0,Завтра,OZON
/product/sergi-anime-rybki-in-yan-8-marta-917661409/?at=RltyXxnjWFRoxPWPfA1XAX6fOgEp36hV15722cyQlqD4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серьги аниме Рыбки инь-ян 8 марта,,False,173,500,−65%,4.9,1023.0,Завтра,OZON
/product/bantiki-chernye-atlasnye-2-sht-na-zakolke-1451877866/?at=36tWvO76Ksq8gPAGsx6J8X2fQA9LGLSp7q1KoFv3zpBG&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Бантики черные атласные 2 шт. на заколке,,False,95,460,−79%,4.8,227.0,Завтра,OZON
/product/alisha-co-zakolka-krab-1-sht-1597275490/?at=MZtvY7xM3s7W3Ew2CEg0AY0uQ9ZzjWUqKVJn5hrPJpm1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Alisha&Co. Заколка-краб 1 шт.,,False,415,1777,−76%,5.0,297.0,Завтра,OZON
/product/tkanevyy-brelok-dlya-klyuchey-remuvka-eta-farforovaya-kukla-vlyubilas-1630790814/?at=DqtDZyjNAsnYRz1YFMRRLvWCWOWjmLSwmN6oxIopMp3W&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Тканевый брелок для ключей ремувка эта фарфоровая кукла влюбилась,,False,326,790,−58%,5.0,24.0,8 марта,OZON
/product/serebryanaya-tsep-bismark-1802120333/?at=K8tZk68zWSG3Vj2xhq8n227im69QwwiEmy6O1cNlMWkJ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Серебряная цепь Бисмарк,,False,4327,14000,−69%,5.0,3.0,10 марта,OZON
/product/brelok-vino-i-bokaly-dlya-klyuchey-1784859695/?at=jYtZ0VlKmSny1z3Zh6owPnxI34JJDjfNKDjWRCrNJq9n&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок вино и бокалы для ключей,,False,218,335,−34%,4.5,4.0,9 марта,OZON
/product/brosh-orhideya-brosh-roskosh-zolota-bizhuteriya-zhenskaya-1326917437/?at=LZtl27Ny9fkWrRgMsGKZQ9qt5ly123Iy10k92TWK53ZD&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Орхидея / Брошь Роскошь Золота / бижутерия женская,,False,513,1490,−65%,4.9,130.0,Послезавтра,OZON
/product/tsep-iz-serebra-925-proby-miuz-diamonds-1101528459/?at=nRtrVklADTPRgJZvUKgJEVnI5Gg1YphWDgw4yCZ90qgK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепь из серебра 925 пробы MIUZ Diamonds,Оригинал,False,4392,6589,−33%,5.0,8.0,Послезавтра,OZON
/product/zhenskoe-shirokoe-koltso-dorozhka-so-strazami-1696976477/?at=57tw12g59cJ0D6PZH7oD1Y9u15JvnoixXJPw2tg6V25E&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Женское широкое кольцо дорожка со стразами,,False,255,690,−63%,4.9,48.0,Завтра,OZON
/product/dewal-parikmaherskie-rezinki-dlya-volos-sozdaniya-prichesok-silikonovye-korichnevye-midi-50-sht-up-444290772/?at=J8tgoVp3wIL4j8DKsnzwMrvUX2Dj1Osq6VLoEfgr6kq6&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"DEWAL Парикмахерские резинки для волос, создания причесок, силиконовые, коричневые, midi, 50 шт/уп.",Dewal,False,156,231,−32%,4.7,1289.0,Завтра,OZON
/product/ozherele-1614592126/?at=A6tG58rLOcXZjz3ZH5kEEo6Cw7lGY2F5Kr3x6IkjAGJQ&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Ожерелье,,False,248,1299,−80%,4.7,209.0,Завтра,OZON
/product/pusety-sergi-nabor-1261344796/?at=XQtkZWBVKhrY0Qr6CQkX5oqIVOO2Z1uLQ72YNHQwN171&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Пусеты серьги набор,,False,107,1200,−91%,4.8,114.0,Завтра,OZON
/product/zhenskiy-bz370-ukrashennyy-krasivym-chernym-brelokom-s-klyuchami-dlya-milogo-taksy-shchenka-1456382873/?at=79tnYwE4NHAlN1q1UMn6DY5uAVLoBjtrPpy1oCo0EyxX&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Женский,BZ370 украшенный красивым черным брелоком с ключами для милого таксы-щенка",,False,216,271,−20%,5.0,8.0,19 марта,OZON
/product/brelok-zizi-hayao-miyadzaki-1537066038/?at=36tWvO76Ksp96v5WFQlvLDpf0GoV9YFzjo4N5iGgKQ3O&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брелок Зизи Хаяо Миядзаки,,False,308,900,−65%,4.9,566.0,Завтра,OZON
/product/baryshnikov-braslet-minimalizm-klassicheskiy-zolotoy-17-sm-1159978790/?at=ywtA3p6qoTxm9mmMcg4Z1wkuZ91kjRHMRX0vZs887V67&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Baryshnikov Браслет минимализм классический золотой 17 см,,False,433,795,−45%,4.8,286.0,Завтра,OZON
/product/dewal-parikmaherskie-rezinki-dlya-volos-zolotistye-midi-10-sht-up-437097601/?at=36tWvO76Ksw6NnP7fMZg4L0FV9jvqWt1q5q6wu5rx6BR&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"DEWAL Парикмахерские резинки для волос, золотистые, midi, 10 шт/уп.",Dewal,False,202,298,−32%,4.7,1289.0,Завтра,OZON
/product/tiffany-and-co-podveska-nadpisi-1561668067/?at=OgtEkM5zxsDWkgAlcPYkvLMS18DvmJsM9oqxmuKKBDZ1&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Tiffany and Co. Подвеска Надписи,,False,4270,7900,−45%,4.7,33.0,6 марта,OZON
/product/brosh-ezhik-s-tsvetkom-1569796799/?at=K8tZk68zWSl01v4JF2w4VQ0frvrAmoTVMRxPyU5l66k4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Брошь Ежик с цветком,,False,299,690,−56%,4.9,229.0,6 марта,OZON
/product/choker-kole-na-sheyu-so-strazami-celebrity-1322994155/?at=w0tgn20JxIAkXn91t2PGOLwF29Q0AGiooRwo4h5yDAM&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер колье на шею со стразами CELEBRITY,,False,154,2000,−92%,4.9,203.0,Завтра,OZON
/product/choker-kole-1605073139/?at=lRt6ljO0EIDoZYWAFPOpwVoiqDKDy7FREvrKAiYB8WnV&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Чокер Колье,,False,189,1698,−88%,4.9,198.0,Завтра,OZON
/product/martinika-klipsy-krupnye-632202836/?at=Vvtz8Y0NyFj4nJY6H8WxByVtEZ4BoJh4K7P2wCDODlMN&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,MARTINIKA Клипсы крупные,,False,617,3200,−80%,4.8,91.0,Завтра,OZON
/product/tsep-kolos-4-0mm-50sm-1296055252/?at=BrtzNyPpKFPz2p0VT02o0qRfyVzZk6UgJvwv9iGzwmGr&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепь колос 4.0мм*50см,,False,178,500,−64%,5.0,198.0,6 марта,OZON
/product/tsepochka-iz-nerzhaveyushchey-stali-s-godom-rozhdeniya-2002-1331437994/?at=08tYzpJqBc4wrWyGTEDjvPrimjE8NvHgoZ9zMfOVPP8v&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Цепочка из нержавеющей стали с годом рождения 2002,,False,338,1990,−83%,5.0,1.0,Послезавтра,OZON
/product/brelok-s-rozovym-kvartsem-talisman-dlya-poiska-lyubvi-1343131862/?at=Z8tXY0PrgH9lqJ7WTYjkDBRFvr3jWZsGmDoWKfELQnKK&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,"Брелок с розовым Кварцем, талисман для поиска любви",,False,163,630,−74%,4.8,715.0,Завтра,OZON
/product/kulon-podveska-glaz-boga-li-yue-gidro-genshin-impact-1717283937/?at=k2tovPY8BslWg9Lyfx4kxKcKv8QKPU4Jg82Bt8oxnR4&keywords=%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B5+%D1%83%D0%BA%D1%80%D0%B0%D1%88%D0%B5%D0%BD%D0%B8%D0%B5,Кулон подвеска Глаз Бога Ли Юэ Гидро Genshin Impact,,False,166,580,−71%,4.9,53.0,6 марта,OZON
